LIT101 LIT301 LIT401 LS601 LS602
711.985828628 550.824042596 791.645118455 694.034549571 295.324937866
711.985828628 538.958301855 801.259949113 704.404919941 296.361974903
711.985828628 526.013857411 811.759966088 715.516031052 297.473086014
711.985828628 513.069412967 822.259983063 726.627142163 298.584197125
711.985828628 500.124968522 832.760000038 737.738253274 299.695308236
709.698791591 489.03237593 843.260017013 748.849364385 300.806419347
695.976569369 487.199042596 853.760033987 759.960475496 301.917530458
682.254347147 497.878672226 853.519310221 771.071586608 294.139752681
668.532124925 508.989783337 852.908216085 782.182697719 292.287900829
654.809902702 512.765709263 858.593418245 793.29380883 293.39901194
641.08768048 510.93237593 869.09343522 804.404919941 294.510123051
627.365458258 509.099042596 879.593452195 815.516031052 295.621234162
613.643236036 507.265709263 890.09346917 826.627142163 296.732345273
599.921013814 505.43237593 900.593486145 837.738253274 297.843456384
586.198791591 503.599042596 911.093503119 848.849364385 298.954567495
572.476569369 514.278672226 910.852779353 859.960475496 291.176789718
558.754347147 525.389783337 910.241685217 871.071586608 289.324937866
545.032124925 529.165709263 915.926887377 882.182697719 290.436048977
531.309902702 527.33237593 926.426904352 893.29380883 291.547160088
517.58768048 525.499042596 936.926921327 904.404919941 292.658271199
503.865458258 523.665709263 947.426938302 915.516031052 293.76938231
490.143236036 521.83237593 957.937140179 926.441956978 294.880493421
476.421013814 519.999042596 968.437157154 937.553068089 295.991604533
462.698791591 530.678672226 968.196433388 948.6641792 288.213826755
448.976569369 541.789783337 967.585339252 959.775290311 286.361974903
435.254347147 545.565709263 973.270541412 970.886401422 287.473086014
421.532124925 543.73237593 983.770558386 981.997512533 288.584197125
407.809902702 541.899042596 994.270575361 993.108623645 289.695308236
394.08768048 540.065709263 1004.77059234 1004.21973476 290.806419347
380.365458258 538.23237593 1015.27060931 1015.33084587 291.917530458
