LIT101 LIT301 LIT401 LS601 LS602
951.199955269 567.565927874 691.403879872 684.041012149 263.555024349
951.199955269 555.700187133 701.01871053 694.411382519 264.592061386
951.199955269 542.755742689 711.518727505 705.52249363 265.703172497
951.199955269 529.811298244 722.01874448 716.633604741 266.814283608
951.199955269 516.8668538 732.518761455 727.744715852 267.925394719
951.199955269 503.922409355 743.01877843 738.855826963 269.03650583
951.199955269 490.977964911 753.518795404 749.966938074 270.147616941
951.199955269 490.546483429 753.278071639 761.078049186 262.369839164
951.199955269 490.546483429 752.666977502 772.189160297 260.517987312
944.796251565 488.396483429 758.352179662 783.300271408 261.629098423
931.074029343 486.563150096 768.852196637 794.411382519 262.740209534
917.351807121 484.729816763 779.352213612 805.52249363 263.851320645
903.629584899 482.896483429 789.852230587 816.633604741 264.962431756
889.907362676 481.063150096 800.352247562 827.744715852 266.073542867
876.185140454 479.229816763 810.852264536 838.855826963 267.184653979
862.462918232 489.909446392 810.611540771 849.966938074 259.406876201
848.74069601 501.020557503 810.000446634 861.078049186 257.555024349
835.018473787 504.796483429 815.685648794 872.189160297 258.66613546
821.296251565 502.963150096 826.185665769 883.300271408 259.777246571
807.574029343 501.129816763 836.685682744 894.411382519 260.888357682
793.851807121 499.296483429 847.185699719 905.52249363 261.999468793
780.129584899 497.463150096 857.695901596 916.448419556 263.110579904
766.407362676 495.629816763 868.195918571 927.559530667 264.221691016
752.685140454 506.309446392 867.955194805 938.670641778 256.443913238
738.962918232 517.420557503 867.344100669 949.781752889 254.592061386
725.24069601 521.196483429 873.029302829 960.892864 255.703172497
711.518473787 519.363150096 883.529319803 972.003975111 256.814283608
697.796251565 517.529816763 894.029336778 983.115086223 257.925394719
684.074029343 515.696483429 904.529353753 994.226197334 259.03650583
670.351807121 513.863150096 915.029370728 1005.33730844 260.147616941
