LIT101 LIT301 LIT401 LS601 LS602
713.261661575 459.632852428 749.838020972 794.613885652 312.107773189
700.454254167 458.137482058 759.45285163 804.984256023 313.144810226
686.732031945 456.304148725 769.952868605 816.095367134 314.255921338
673.009809723 454.470815391 780.45288558 827.206478245 315.367032449
659.2875875 452.637482058 790.952902555 838.317589356 316.47814356
645.565365278 450.804148725 801.452919529 849.428700467 317.589254671
631.843143056 448.970815391 811.952936504 860.539811578 318.700365782
618.120920834 459.650445021 811.712212738 871.650922689 310.922588004
604.398698612 470.761556132 811.101118602 882.7620338 309.070736152
590.676476389 474.537482058 816.786320762 893.873144912 310.181847264
576.954254167 472.704148725 827.286337737 904.984256023 311.292958375
563.232031945 470.870815391 837.786354712 916.095367134 312.404069486
549.509809723 469.037482058 848.286371687 927.206478245 313.515180597
535.787587501 467.204148725 858.786388661 938.317589356 314.626291708
522.065365278 465.370815391 869.286405636 949.428700467 315.737402819
508.343143056 476.050445021 869.04568187 960.539811578 307.959625041
494.620920834 487.161556132 868.434587734 971.650922689 306.107773189
480.898698612 490.937482058 874.119789894 982.7620338 307.218884301
467.176476389 489.104148725 884.619806869 993.873144912 308.329995412
453.454254167 487.270815391 895.119823844 1004.98425602 309.441106523
439.732031945 485.437482058 905.619840819 1016.09536713 310.552217634
426.009809723 483.604148725 916.130042696 1027.02129306 311.663328745
412.287587501 481.770815391 926.630059671 1038.13240417 312.774439856
398.565365278 492.450445021 926.389335905 1049.24351528 304.996662078
384.843143056 503.561556132 925.778241768 1060.35462639 303.144810226
371.120920834 507.337482058 931.463443928 1071.4657375 304.255921338
357.398698612 505.504148725 941.963460903 1082.57684862 305.367032449
343.676476389 503.670815391 952.463477878 1093.68795973 306.47814356
329.954254167 501.837482058 962.963494853 1104.79907084 307.589254671
316.232031945 500.004148725 973.463511828 1115.91018195 308.700365782
