LIT101 LIT301 LIT401 LS601 LS602
668.401801523 484.909891897 623.507489689 411.945276615 266.394689799
655.594394115 483.414521527 633.122320347 422.315646985 267.431726836
641.872171893 481.581188193 643.622337322 433.426758096 268.542837947
628.149949671 479.74785486 654.122354297 444.537869207 269.653949058
614.427727449 477.914521527 664.622371272 455.648980318 270.76506017
600.705505227 476.081188193 675.122388246 466.760091429 271.876171281
586.983283004 474.24785486 685.622405221 477.871202541 272.987282392
573.261060782 484.92748449 685.381681455 488.982313652 265.209504614
559.53883856 496.038595601 684.770587319 500.093424763 263.357652762
545.816616338 499.814521527 690.455789479 511.204535874 264.468763873
532.094394115 497.981188193 700.955806454 522.315646985 265.579874984
518.372171893 496.14785486 711.455823429 533.426758096 266.690986095
504.649949671 494.314521527 721.955840404 544.537869207 267.802097207
490.927727449 492.481188193 732.455857378 555.648980318 268.913208318
477.205505227 490.64785486 742.955874353 566.760091429 270.024319429
463.483283004 501.32748449 742.715150587 577.871202541 262.246541651
449.761060782 512.438595601 742.104056451 588.982313652 260.394689799
436.03883856 516.214521527 747.789258611 600.093424763 261.50580091
422.316616338 514.381188193 758.289275586 611.204535874 262.616912021
408.594394115 512.54785486 768.789292561 622.315646985 263.728023133
394.872171893 510.714521527 779.289309536 633.426758096 264.839134244
381.149949671 508.881188193 789.799511413 644.352684022 265.950245355
367.427727449 507.04785486 800.299528388 655.463795133 267.061356466
353.705505227 517.72748449 800.058804622 666.574906244 259.283578688
339.983283004 528.838595601 799.447710485 677.686017355 257.431726836
326.261060782 532.614521527 805.132912645 688.797128466 258.542837947
312.53883856 530.781188193 815.63292962 699.908239578 259.653949058
298.816616338 528.94785486 826.132946595 711.019350689 260.76506017
285.094394115 527.114521527 836.63296357 722.1304618 261.876171281
271.372171893 525.281188193 847.132980545 733.241572911 262.987282392
