LIT101 LIT301 LIT401 LS601 LS602
984.292084983 485.719110445 615.365599164 478.045691472 221.593519622
971.484677576 484.223740074 624.980429822 488.416061843 222.630556659
957.762455353 482.390406741 635.480446797 499.527172954 223.74166777
944.040233131 480.557073408 645.980463772 510.638284065 224.852778881
930.318010909 478.723740074 656.480480747 521.749395176 225.963889992
916.595788687 476.890406741 666.980497721 532.860506287 227.075001103
902.873566465 475.057073408 677.480514696 543.971617398 228.186112214
889.151344242 485.736703037 677.23979093 555.082728509 220.408334436
875.42912202 496.847814148 676.628696794 566.193839621 218.556482585
861.706899798 500.623740074 682.313898954 577.304950732 219.667593696
847.984677576 498.790406741 692.813915929 588.416061843 220.778704807
834.262455353 496.957073408 703.313932904 599.527172954 221.889815918
820.540233131 495.123740074 713.813949879 610.638284065 223.000927029
806.818010909 493.290406741 724.313966853 621.749395176 224.11203814
793.095788687 491.457073408 734.813983828 632.860506287 225.223149251
779.373566465 502.136703037 734.573260062 643.971617398 217.445371473
765.651344242 513.247814148 733.962165926 655.082728509 215.593519622
751.92912202 517.023740074 739.647368086 666.193839621 216.704630733
738.206899798 515.190406741 750.147385061 677.304950732 217.815741844
724.484677576 513.357073408 760.647402036 688.416061843 218.926852955
710.762455353 511.523740074 771.147419011 699.527172954 220.037964066
697.040233131 509.690406741 781.657620888 710.45309888 221.149075177
683.318010909 507.857073408 792.157637863 721.564209991 222.260186288
669.595788687 518.536703037 791.916914097 732.675321102 214.48240851
655.873566465 529.647814148 791.30581996 743.786432213 212.630556659
642.151344242 533.423740074 796.99102212 754.897543324 213.74166777
628.42912202 531.590406741 807.491039095 766.008654435 214.852778881
614.706899798 529.757073408 817.99105607 777.119765547 215.963889992
600.984677576 527.923740074 828.491073045 788.230876658 217.075001103
587.262455353 526.090406741 838.99109002 799.341987769 218.186112214
