LIT101 LIT301 LIT401 LS601 LS602
823.773546829 588.747750674 623.410446249 764.284678156 374.081370852
823.773546829 576.882009933 633.025276907 774.655048527 375.118407889
823.773546829 563.937565489 643.525293882 785.766159638 376.229519001
823.773546829 550.993121044 654.025310856 796.877270749 377.340630112
823.773546829 538.0486766 664.525327831 807.98838186 378.451741223
823.773546829 525.104232155 675.025344806 819.099492971 379.562852334
823.773546829 512.159787711 685.525361781 830.210604082 380.673963445
823.773546829 511.728306229 685.284638015 841.321715193 372.896185667
823.773546829 511.728306229 684.673543879 852.432826305 371.044333815
823.773546829 504.393121044 690.358746039 863.543937416 372.155444926
823.773546829 491.4486766 700.858763014 874.655048527 373.266556038
812.338361643 487.763491414 711.358779988 885.766159638 374.377667149
798.616139421 485.930158081 721.858796963 896.877270749 375.48877826
784.893917199 484.096824748 732.358813938 907.98838186 376.599889371
771.171694977 482.263491414 742.858830913 919.099492971 377.711000482
757.449472755 492.943121044 742.618107147 930.210604082 369.933222704
743.727250532 504.054232155 742.007013011 941.321715193 368.081370852
730.00502831 507.830158081 747.692215171 952.432826305 369.192481964
716.282806088 505.996824748 758.192232146 963.543937416 370.303593075
702.560583866 504.163491414 768.69224912 974.655048527 371.414704186
688.838361643 502.330158081 779.192266095 985.766159638 372.525815297
675.116139421 500.496824748 789.702467972 996.692085564 373.636926408
661.393917199 498.663491414 800.202484947 1007.80319667 374.748037519
647.671694977 509.343121044 799.961761181 1018.91430779 366.970259741
633.949472755 520.454232155 799.350667045 1030.0254189 365.118407889
620.227250532 524.230158081 805.035869205 1041.13653001 366.229519001
606.50502831 522.396824748 815.53588618 1052.24764112 367.340630112
592.782806088 520.563491414 826.035903155 1063.35875223 368.451741223
579.060583866 518.730158081 836.53592013 1074.46986334 369.562852334
565.338361643 516.896824748 847.035937104 1085.58097445 370.673963445
