LIT101 LIT301 LIT401 LS601 LS602
368.89839203 416.933105695 832.070363882 323.422817777 302.613757752
356.090984623 415.437735324 841.68519454 333.793188147 303.650794789
342.368762401 413.604401991 852.185211515 344.904299259 304.7619059
328.646540179 411.771068658 862.68522849 356.01541037 305.873017011
314.924317956 409.937735324 873.185245465 367.126521481 306.984128122
301.202095734 408.104401991 883.68526244 378.237632592 308.095239233
287.479873512 406.271068658 894.185279415 389.348743703 309.206350345
273.75765129 416.950698287 893.944555649 400.459854814 301.428572567
260.035429068 428.061809399 893.333461512 411.570965925 299.576720715
246.313206845 431.837735324 899.018663672 422.682077036 300.687831826
232.590984623 430.004401991 909.518680647 433.793188147 301.798942937
218.868762401 428.171068658 920.018697622 444.904299259 302.910054048
205.146540179 426.337735324 930.518714597 456.01541037 304.021165159
191.424317956 424.504401991 941.018731572 467.126521481 305.132276271
177.702095734 422.671068658 951.518748547 478.237632592 306.243387382
163.979873512 433.350698287 951.278024781 489.348743703 298.465609604
150.25765129 444.461809399 950.666930644 500.459854814 296.613757752
136.535429068 448.237735324 956.352132804 511.570965925 297.724868863
122.813206845 446.404401991 966.852149779 522.682077036 298.835979974
109.090984623 444.571068658 977.352166754 533.793188147 299.947091085
95.3687624008 442.737735324 987.852183729 544.904299259 301.058202196
81.6465401786 440.904401991 998.362385606 555.830225184 302.169313308
67.9243179564 439.071068658 1008.86240258 566.941336296 303.280424419
54.2020957342 449.750698287 1008.62167881 578.052447407 295.502646641
40.479873512 460.861809399 1008.01058468 589.163558518 293.650794789
26.7576512897 464.637735324 1013.69578684 600.274669629 294.7619059
13.0354290675 466.687735324 1020.86247048 611.38578074 295.873017011
-0.68679315471 476.935883473 1020.99211708 622.496891851 296.984128122
-14.4090153769 487.184031621 1021.12176369 633.608002962 298.095239233
-28.1312375992 497.86366125 1020.88103992 644.719114073 299.206350345
