LIT101 LIT301 LIT401 LS601 LS602
207.838668827 549.921326347 743.756443556 679.116982481 370.370583467
207.838668827 538.055585606 753.371274214 689.487352851 371.407620504
207.838668827 525.111141162 763.871291189 700.598463962 372.518731615
207.838668827 512.166696718 774.371308163 711.709575073 373.629842727
207.838668827 499.222252273 784.871325138 722.820686184 374.740953838
204.636816975 488.870400421 795.371342113 733.931797295 375.852064949
190.914594753 487.037067088 805.871359088 745.042908407 376.96317606
177.192372531 497.716696718 805.630635322 756.154019518 369.185398282
163.470150309 508.827807829 805.019541186 767.265130629 367.33354643
149.747928087 512.603733755 810.704743346 778.37624174 368.444657541
136.025705864 510.770400421 821.204760321 789.487352851 369.555768652
122.303483642 508.937067088 831.704777295 800.598463962 370.666879764
108.58126142 507.103733755 842.20479427 811.709575073 371.777990875
94.8590391977 505.270400421 852.704811245 822.820686184 372.889101986
81.1368169754 503.437067088 863.20482822 833.931797295 374.000213097
67.4145947532 514.116696718 862.964104454 845.042908407 366.222435319
53.692372531 525.227807829 862.353010318 856.154019518 364.370583467
39.9701503088 529.003733755 868.038212478 867.265130629 365.481694578
26.2479280865 527.170400421 878.538229453 878.37624174 366.59280569
12.5257058643 525.337067088 889.038246427 889.487352851 367.703916801
-1.1965163579 523.503733755 899.538263402 900.598463962 368.815027912
-14.9187385801 521.670400421 910.048465279 911.524389888 369.926139023
-28.6409608023 519.837067088 920.548482254 922.635500999 371.037250134
-42.3631830246 530.516696718 920.307758488 933.74661211 363.259472356
-56.0854052468 541.627807829 919.696664352 944.857723221 361.407620504
-69.807627469 545.403733755 925.381866512 955.968834332 362.518731615
-83.5298496912 543.570400421 935.881883487 967.079945444 363.629842727
-97.2520719135 541.737067088 946.381900462 978.191056555 364.740953838
-110.974294136 539.903733755 956.881917437 989.302167666 365.852064949
-124.696516358 538.070400421 967.381934411 1000.41327878 366.96317606
