LIT101 LIT301 LIT401 LS601 LS602
336.198151365 412.297675908 643.644843386 433.825195894 327.797135874
323.390743958 410.802305538 653.259674044 444.195566265 328.834172911
309.668521735 408.968972204 663.759691019 455.306677376 329.945284023
295.946299513 407.135638871 674.259707994 466.417788487 331.056395134
282.224077291 405.302305538 684.759724969 477.528899598 332.167506245
268.501855069 403.468972204 695.259741943 488.640010709 333.278617356
254.779632847 401.635638871 705.759758918 499.75112182 334.389728467
241.057410624 412.315268501 705.519035152 510.862232931 326.611950689
227.335188402 423.426379612 704.907941016 521.973344043 324.760098837
213.61296618 427.202305538 710.593143176 533.084455154 325.871209948
199.890743958 425.368972204 721.093160151 544.195566265 326.98232106
186.168521735 423.535638871 731.593177126 555.306677376 328.093432171
172.446299513 421.702305538 742.093194101 566.417788487 329.204543282
158.724077291 419.868972204 752.593211076 577.528899598 330.315654393
145.001855069 418.035638871 763.09322805 588.640010709 331.426765504
131.279632847 428.715268501 762.852504284 599.75112182 323.648987726
117.557410624 439.826379612 762.241410148 610.862232931 321.797135874
103.835188402 443.602305538 767.926612308 621.973344043 322.908246986
90.1129661798 441.768972204 778.426629283 633.084455154 324.019358097
76.3907439576 439.935638871 788.926646258 644.195566265 325.130469208
62.6685217354 438.102305538 799.426663233 655.306677376 326.241580319
48.9462995132 436.268972204 809.93686511 666.232603302 327.35269143
35.224077291 434.435638871 820.436882085 677.343714413 328.463802541
21.5018550687 445.115268501 820.196158319 688.454825524 320.686024763
7.77963284651 456.226379612 819.585064182 699.565936635 318.834172911
-5.94258937571 460.002305538 825.270266342 710.677047746 319.945284023
-19.6648115979 458.168972204 835.770283317 721.788158857 321.056395134
-33.3870338202 456.335638871 846.270300292 732.899269968 322.167506245
-47.1092560424 454.502305538 856.770317267 744.01038108 323.278617356
-60.8314782646 452.668972204 867.270334242 755.121492191 324.389728467
