LIT101 LIT301 LIT401 LS601 LS602
607.231057376 585.87945261 660.850353479 874.688609492 255.832234673
607.231057376 574.01371187 670.465184137 885.058979862 256.86927171
607.231057376 561.069267425 680.965201112 896.170090973 257.980382821
607.231057376 548.124822981 691.465218087 907.281202084 259.091493932
607.231057376 535.180378536 701.965235062 918.392313195 260.202605043
607.231057376 522.235934092 712.465252036 929.503424306 261.313716154
607.231057376 509.291489647 722.965269011 940.614535418 262.424827265
607.231057376 508.860008166 722.724545245 951.725646529 254.647049488
607.231057376 508.860008166 722.113451109 962.83675764 252.795197636
607.231057376 501.524822981 727.798653269 973.947868751 253.906308747
606.544946265 489.135934092 738.298670244 985.058979862 255.017419858
592.822724042 487.302600759 748.798687219 996.170090973 256.128530969
579.10050182 485.469267425 759.298704194 1007.28120208 257.23964208
565.378279598 483.635934092 769.798721168 1018.3923132 258.350753191
551.656057376 481.802600759 780.298738143 1029.50342431 259.461864302
537.933835153 492.482230388 780.058014377 1040.61453542 251.684086525
524.211612931 503.593341499 779.446920241 1051.72564653 249.832234673
510.489390709 507.369267425 785.132122401 1062.83675764 250.943345784
496.767168487 505.535934092 795.632139376 1073.94786875 252.054456895
483.044946265 503.702600759 806.132156351 1085.05897986 253.165568006
469.322724042 501.869267425 816.632173326 1096.17009097 254.276679117
455.60050182 500.035934092 827.142375203 1107.0960169 255.387790228
441.878279598 498.202600759 837.642392178 1118.20712801 256.498901339
428.156057376 508.882230388 837.401668412 1129.31823912 248.721123562
414.433835153 519.993341499 836.790574275 1140.42935023 246.86927171
400.711612931 523.769267425 842.475776435 1151.54046134 247.980382821
386.989390709 521.935934092 852.97579341 1162.65157245 249.091493932
373.267168487 520.102600759 863.475810385 1173.76268357 250.202605043
359.544946265 518.269267425 873.97582736 1184.87379468 251.313716154
345.822724042 516.435934092 884.475844335 1195.98490579 252.424827265
