LIT101 LIT301 LIT401 LS601 LS602
622.937569456 461.327179986 698.771162315 618.502568098 353.232478293
610.130162049 459.831809615 708.385992973 628.872938469 354.26951533
596.407939826 457.998476282 718.886009948 639.98404958 355.380626441
582.685717604 456.165142949 729.386026923 651.095160691 356.491737552
568.963495382 454.331809615 739.886043898 662.206271802 357.602848663
555.24127316 452.498476282 750.386060872 673.317382913 358.713959774
541.519050937 450.665142949 760.886077847 684.428494024 359.825070885
527.796828715 461.344772578 760.645354081 695.539605135 352.047293108
514.074606493 472.45588369 760.034259945 706.650716247 350.195441256
500.352384271 476.231809615 765.719462105 717.761827358 351.306552367
486.630162049 474.398476282 776.21947908 728.872938469 352.417663478
472.907939826 472.565142949 786.719496055 739.98404958 353.528774589
459.185717604 470.731809615 797.21951303 751.095160691 354.6398857
445.463495382 468.898476282 807.719530004 762.206271802 355.750996811
431.74127316 467.065142949 818.219546979 773.317382913 356.862107923
418.019050937 477.744772578 817.978823213 784.428494024 349.084330145
404.296828715 488.85588369 817.367729077 795.539605135 347.232478293
390.574606493 492.631809615 823.052931237 806.650716247 348.343589404
376.852384271 490.798476282 833.552948212 817.761827358 349.454700515
363.130162049 488.965142949 844.052965187 828.872938469 350.565811626
349.407939826 487.131809615 854.552982162 839.98404958 351.676922737
335.685717604 485.298476282 865.063184039 850.909975506 352.788033848
321.963495382 483.465142949 875.563201014 862.021086617 353.89914496
308.24127316 494.144772578 875.322477248 873.132197728 346.121367182
294.519050937 505.25588369 874.711383111 884.243308839 344.26951533
280.796828715 509.031809615 880.396585271 895.35441995 345.380626441
267.074606493 507.198476282 890.896602246 906.465531061 346.491737552
253.352384271 505.365142949 901.396619221 917.576642172 347.602848663
239.630162049 503.531809615 911.896636196 928.687753284 348.713959774
225.907939826 501.698476282 922.396653171 939.798864395 349.825070885
