LIT101 LIT301 LIT401 LS601 LS602
686.570802572 421.332428648 643.596207307 213.956353254 214.309584472
673.763395165 419.837058278 653.211037965 224.326723625 215.346621509
660.041172943 418.003724945 663.71105494 235.437834736 216.45773262
646.31895072 416.170391611 674.211071915 246.548945847 217.568843731
632.596728498 414.337058278 684.71108889 257.660056958 218.679954842
618.874506276 412.503724945 695.211105865 268.771168069 219.791065954
605.152284054 410.670391611 705.71112284 279.88227918 220.902177065
591.430061831 421.350021241 705.470399074 290.993390291 213.124399287
577.707839609 432.461132352 704.859304937 302.104501403 211.272547435
563.985617387 436.237058278 710.544507098 313.215612514 212.383658546
550.263395165 434.403724945 721.044524072 324.326723625 213.494769657
536.541172943 432.570391611 731.544541047 335.437834736 214.605880768
522.81895072 430.737058278 742.044558022 346.548945847 215.716991879
509.096728498 428.903724945 752.544574997 357.660056958 216.828102991
495.374506276 427.070391611 763.044591972 368.771168069 217.939214102
481.652284054 437.750021241 762.803868206 379.88227918 210.161436324
467.930061831 448.861132352 762.19277407 390.993390291 208.309584472
454.207839609 452.637058278 767.87797623 402.104501403 209.420695583
440.485617387 450.803724945 778.377993204 413.215612514 210.531806694
426.763395165 448.970391611 788.878010179 424.326723625 211.642917805
413.041172943 447.137058278 799.378027154 435.437834736 212.754028916
399.31895072 445.303724945 809.888229031 446.363760662 213.865140028
385.596728498 443.470391611 820.388246006 457.474871773 214.976251139
371.874506276 454.150021241 820.14752224 468.585982884 207.198473361
358.152284054 465.261132352 819.536428104 479.697093995 205.346621509
344.430061831 469.037058278 825.221630264 490.808205106 206.45773262
330.707839609 467.203724945 835.721647239 501.919316217 207.568843731
316.985617387 465.370391611 846.221664214 513.030427328 208.679954842
303.263395165 463.537058278 856.721681188 524.14153844 209.791065954
289.541172943 461.703724945 867.221698163 535.252649551 210.902177065
