LIT101 LIT301 LIT401 LS601 LS602
510.946520862 425.181510157 634.920362205 431.66051943 364.961751059
498.139113454 423.686139787 644.535192863 442.030889801 365.998788096
484.416891232 421.852806453 655.035209838 453.142000912 367.109899207
470.69466901 420.01947312 665.535226812 464.253112023 368.221010318
456.972446788 418.186139787 676.035243787 475.364223134 369.332121429
443.250224565 416.352806453 686.535260762 486.475334245 370.443232541
429.528002343 414.51947312 697.035277737 497.586445356 371.554343652
415.805780121 425.19910275 696.794553971 508.697556467 363.776565874
402.083557899 436.310213861 696.183459835 519.808667579 361.924714022
388.361335676 440.086139787 701.868661995 530.91977869 363.035825133
374.639113454 438.252806453 712.36867897 542.030889801 364.146936244
360.916891232 436.41947312 722.868695944 553.142000912 365.258047355
347.19466901 434.586139787 733.368712919 564.253112023 366.369158467
333.472446788 432.752806453 743.868729894 575.364223134 367.480269578
319.750224565 430.91947312 754.368746869 586.475334245 368.591380689
306.028002343 441.59910275 754.128023103 597.586445356 360.813602911
292.305780121 452.710213861 753.516928967 608.697556467 358.961751059
278.583557899 456.486139787 759.202131127 619.808667579 360.07286217
264.861335676 454.652806453 769.702148102 630.91977869 361.183973281
251.139113454 452.81947312 780.202165076 642.030889801 362.295084392
237.416891232 450.986139787 790.702182051 653.142000912 363.406195504
223.69466901 449.152806453 801.212383928 664.067926838 364.517306615
209.972446788 447.31947312 811.712400903 675.179037949 365.628417726
196.250224565 457.99910275 811.471677137 686.29014906 357.850639948
182.528002343 469.110213861 810.860583001 697.401260171 355.998788096
168.805780121 472.886139787 816.545785161 708.512371282 357.109899207
155.083557899 471.052806453 827.045802136 719.623482393 358.221010318
141.361335676 469.21947312 837.545819111 730.734593504 359.332121429
127.639113454 467.386139787 848.045836086 741.845704616 360.443232541
113.916891232 465.552806453 858.54585306 752.956815727 361.554343652
