LIT101 LIT301 LIT401 LS601 LS602
606.135427813 502.080000859 696.716620052 603.327719072 296.198212947
606.135427813 490.214260119 706.33145071 613.698089442 297.235249984
593.328020406 487.640186045 716.831467685 624.809200553 298.346361095
579.605798184 485.806852711 727.33148466 635.920311664 299.457472206
565.883575961 483.973519378 737.831501634 647.031422775 300.568583317
552.161353739 482.140186045 748.331518609 658.142533886 301.679694429
538.439131517 480.306852711 758.831535584 669.253644998 302.79080554
524.716909295 490.986482341 758.590811818 680.364756109 295.013027762
510.994687073 502.097593452 757.979717682 691.47586722 293.16117591
497.27246485 505.873519378 763.664919842 702.586978331 294.272287021
483.550242628 504.040186045 774.164936817 713.698089442 295.383398132
469.828020406 502.206852711 784.664953792 724.809200553 296.494509243
456.105798184 500.373519378 795.164970767 735.920311664 297.605620354
442.383575961 498.540186045 805.664987741 747.031422775 298.716731466
428.661353739 496.706852711 816.165004716 758.142533886 299.827842577
414.939131517 507.386482341 815.92428095 769.253644998 292.050064799
401.216909295 518.497593452 815.313186814 780.364756109 290.198212947
387.494687073 522.273519378 820.998388974 791.47586722 291.309324058
373.77246485 520.440186045 831.498405949 802.586978331 292.420435169
360.050242628 518.606852711 841.998422924 813.698089442 293.53154628
346.328020406 516.773519378 852.498439899 824.809200553 294.642657391
332.605798184 514.940186045 863.008641776 835.735126479 295.753768503
318.883575961 513.106852711 873.508658751 846.84623759 296.864879614
305.161353739 523.786482341 873.267934985 857.957348701 289.087101836
291.439131517 534.897593452 872.656840848 869.068459812 287.235249984
277.716909295 538.673519378 878.342043008 880.179570924 288.346361095
263.994687073 536.840186045 888.842059983 891.290682035 289.457472206
250.27246485 535.006852711 899.342076958 902.401793146 290.568583317
236.550242628 533.173519378 909.842093933 913.512904257 291.679694429
222.828020406 531.340186045 920.342110908 924.624015368 292.79080554
