LIT101 LIT301 LIT401 LS601 LS602
819.718171109 452.500629955 777.739470528 706.292119263 221.934754909
806.910763702 451.005259585 787.354301186 716.662489633 222.971791946
793.18854148 449.171926251 797.854318161 727.773600744 224.082903057
779.466319257 447.338592918 808.354335136 738.884711855 225.194014169
765.744097035 445.505259585 818.854352111 749.995822966 226.30512528
752.021874813 443.671926251 829.354369086 761.106934078 227.416236391
738.299652591 441.838592918 839.854386061 772.218045189 228.527347502
724.577430369 452.518222548 839.613662295 783.3291563 220.749569724
710.855208146 463.629333659 839.002568158 794.440267411 218.897717872
697.132985924 467.405259585 844.687770318 805.551378522 220.008828983
683.410763702 465.571926251 855.187787293 816.662489633 221.119940094
669.68854148 463.738592918 865.687804268 827.773600744 222.231051206
655.966319257 461.905259585 876.187821243 838.884711855 223.342162317
642.244097035 460.071926251 886.687838218 849.995822966 224.453273428
628.521874813 458.238592918 897.187855193 861.106934078 225.564384539
614.799652591 468.918222548 896.947131427 872.218045189 217.786606761
601.077430369 480.029333659 896.33603729 883.3291563 215.934754909
587.355208146 483.805259585 902.02123945 894.440267411 217.04586602
573.632985924 481.971926251 912.521256425 905.551378522 218.156977131
559.910763702 480.138592918 923.0212734 916.662489633 219.268088243
546.18854148 478.305259585 933.521290375 927.773600744 220.379199354
532.466319257 476.471926251 944.031492252 938.69952667 221.490310465
518.744097035 474.638592918 954.531509227 949.810637781 222.601421576
505.021874813 485.318222548 954.290785461 960.921748892 214.823643798
491.299652591 496.429333659 953.679691325 972.032860004 212.971791946
477.577430369 500.205259585 959.364893485 983.143971115 214.082903057
463.855208146 498.371926251 969.86491046 994.255082226 215.194014169
450.132985924 496.538592918 980.364927434 1005.36619334 216.30512528
436.410763702 494.705259585 990.864944409 1016.47730445 217.416236391
422.68854148 492.871926251 1001.36496138 1027.58841556 218.527347502
