LIT101 LIT301 LIT401 LS601 LS602
964.651944677 418.354722908 716.617512855 746.977522936 241.061489957
951.844537269 416.859352538 726.232343513 757.347893306 242.098526994
938.122315047 415.026019204 736.732360488 768.459004417 243.209638105
924.400092825 413.192685871 747.232377462 779.570115528 244.320749216
910.677870603 411.359352538 757.732394437 790.681226639 245.431860327
896.95564838 409.526019204 768.232411412 801.792337751 246.542971438
883.233426158 407.692685871 778.732428387 812.903448862 247.65408255
869.511203936 418.3723155 778.491704621 824.014559973 239.876304772
855.788981714 429.483426612 777.880610485 835.125671084 238.02445292
842.066759492 433.259352538 783.565812645 846.236782195 239.135564031
828.344537269 431.426019204 794.06582962 857.347893306 240.246675142
814.622315047 429.592685871 804.565846594 868.459004417 241.357786253
800.900092825 427.759352538 815.065863569 879.570115528 242.468897364
787.177870603 425.926019204 825.565880544 890.681226639 243.580008476
773.45564838 424.092685871 836.065897519 901.792337751 244.691119587
759.733426158 434.7723155 835.825173753 912.903448862 236.913341809
746.011203936 445.883426612 835.214079617 924.014559973 235.061489957
732.288981714 449.659352538 840.899281777 935.125671084 236.172601068
718.566759492 447.826019204 851.399298752 946.236782195 237.283712179
704.844537269 445.992685871 861.899315726 957.347893306 238.39482329
691.122315047 444.159352538 872.399332701 968.459004417 239.505934401
677.400092825 442.326019204 882.909534578 979.384930343 240.617045513
663.677870603 440.492685871 893.409551553 990.496041454 241.728156624
649.95564838 451.1723155 893.168827787 1001.60715257 233.950378846
636.233426158 462.283426612 892.557733651 1012.71826368 232.098526994
622.511203936 466.059352538 898.242935811 1023.82937479 233.209638105
608.788981714 464.226019204 908.742952786 1034.9404859 234.320749216
595.066759492 462.392685871 919.242969761 1046.05159701 235.431860327
581.344537269 460.559352538 929.742986736 1057.16270812 236.542971438
567.622315047 458.726019204 940.24300371 1068.27381923 237.65408255
