LIT101 LIT301 LIT401 LS601 LS602
533.636986626 419.939650928 603.651949449 305.646819714 299.727020843
520.829579219 418.444280557 613.266780107 316.017190084 300.76405788
507.107356997 416.610947224 623.766797082 327.128301195 301.875168991
493.385134774 414.777613891 634.266814057 338.239412306 302.986280102
479.662912552 412.944280557 644.766831032 349.350523418 304.097391213
465.94069033 411.110947224 655.266848007 360.461634529 305.208502324
452.218468108 409.277613891 665.766864981 371.57274564 306.319613436
438.496245885 419.95724352 665.526141215 382.683856751 298.541835658
424.774023663 431.068354631 664.915047079 393.794967862 296.689983806
411.051801441 434.844280557 670.600249239 404.906078973 297.801094917
397.329579219 433.010947224 681.100266214 416.017190084 298.912206028
383.607356997 431.177613891 691.600283189 427.128301195 300.023317139
369.885134774 429.344280557 702.100300164 438.239412306 301.13442825
356.162912552 427.510947224 712.600317139 449.350523418 302.245539361
342.44069033 425.677613891 723.100334113 460.461634529 303.356650473
328.718468108 436.35724352 722.859610348 471.57274564 295.578872695
314.996245885 447.468354631 722.248516211 482.683856751 293.727020843
301.274023663 451.244280557 727.933718371 493.794967862 294.838131954
287.551801441 449.410947224 738.433735346 504.906078973 295.949243065
273.829579219 447.577613891 748.933752321 516.017190084 297.060354176
260.107356997 445.744280557 759.433769296 527.128301195 298.171465287
246.385134774 443.910947224 769.943971173 538.054227121 299.282576399
232.662912552 442.077613891 780.443988148 549.165338232 300.39368751
218.94069033 452.75724352 780.203264382 560.276449343 292.615909732
205.218468108 463.868354631 779.592170246 571.387560455 290.76405788
191.496245885 467.644280557 785.277372406 582.498671566 291.875168991
177.774023663 465.810947224 795.77738938 593.609782677 292.986280102
164.051801441 463.977613891 806.277406355 604.720893788 294.097391213
150.329579219 462.144280557 816.77742333 615.832004899 295.208502324
136.607356997 460.310947224 827.277440305 626.94311601 296.319613436
