LIT101 LIT301 LIT401 LS601 LS602
256.422266241 591.776397688 782.012773238 987.73826263 326.214181932
256.422266241 579.910656947 791.627603896 998.108633001 327.251218969
256.422266241 566.966212502 802.127620871 1009.21974411 328.36233008
256.422266241 554.021768058 812.627637845 1020.33085522 329.473441191
256.422266241 541.077323614 823.12765482 1031.44196633 330.584552303
256.422266241 528.132879169 833.627671795 1042.55307745 331.695663414
256.422266241 515.188434725 844.12768877 1053.66418856 332.806774525
256.422266241 514.756953243 843.886965004 1064.77529967 325.028996747
256.422266241 514.756953243 843.275870868 1075.88641078 323.177144895
256.422266241 507.421768058 848.961073028 1086.99752189 324.288256006
256.422266241 494.477323614 859.461090003 1098.108633 325.399367117
248.188932908 488.199545836 869.961106977 1109.21974411 326.510478228
234.466710686 486.366212502 880.461123952 1120.33085522 327.62158934
220.744488464 484.532879169 890.961140927 1131.44196633 328.732700451
207.022266241 482.699545836 901.461157902 1142.55307745 329.843811562
193.300044019 493.379175465 901.220434136 1153.66418856 322.066033784
179.577821797 504.490286577 900.60934 1164.77529967 320.214181932
165.855599575 508.266212502 906.29454216 1175.88641078 321.325293043
152.133377353 506.432879169 916.794559135 1186.99752189 322.436404154
138.41115513 504.599545836 927.294576109 1198.108633 323.547515265
124.688932908 502.766212502 937.794593084 1209.21974411 324.658626377
110.966710686 500.932879169 948.304794961 1220.14567004 325.769737488
97.2444884636 499.099545836 958.804811936 1231.25678115 326.880848599
83.5222662414 509.779175465 958.56408817 1242.36789226 319.103070821
69.8000440192 520.890286577 957.952994034 1253.47900337 317.251218969
56.077821797 524.666212502 963.638196194 1264.59011448 318.36233008
42.3555995747 522.832879169 974.138213169 1275.70122559 319.473441191
28.6333773525 520.999545836 984.638230144 1286.8123367 320.584552303
14.9111551303 519.166212502 995.138247119 1297.92344782 321.695663414
1.18893290808 517.332879169 1005.63826409 1309.03455893 322.806774525
