LIT101 LIT301 LIT401 LS601 LS602
406.858104007 497.102972442 632.176408134 231.933639515 387.824703739
402.512733637 488.75575022 641.791238792 242.304009885 388.861740776
388.790511415 486.922416887 652.291255767 253.415120997 389.972851887
375.068289193 485.089083553 662.791272742 264.526232108 391.083962998
361.34606697 483.25575022 673.291289717 275.637343219 392.195074109
347.623844748 481.422416887 683.791306692 286.74845433 393.30618522
333.901622526 479.589083553 694.291323667 297.859565441 394.417296332
320.179400304 490.268713183 694.050599901 308.970676552 386.639518554
306.457178081 501.379824294 693.439505764 320.081787663 384.787666702
292.734955859 505.15575022 699.124707924 331.192898774 385.898777813
279.012733637 503.322416887 709.624724899 342.304009885 387.009888924
265.290511415 501.489083553 720.124741874 353.415120997 388.121000035
251.568289193 499.65575022 730.624758849 364.526232108 389.232111146
237.84606697 497.822416887 741.124775824 375.637343219 390.343222258
224.123844748 495.989083553 751.624792799 386.74845433 391.454333369
210.401622526 506.668713183 751.384069033 397.859565441 383.676555591
196.679400304 517.779824294 750.772974896 408.970676552 381.824703739
182.957178081 521.55575022 756.458177056 420.081787663 382.93581485
169.234955859 519.722416887 766.958194031 431.192898774 384.046925961
155.512733637 517.889083553 777.458211006 442.304009885 385.158037072
141.790511415 516.05575022 787.958227981 453.415120997 386.269148183
128.068289193 514.222416887 798.468429858 464.341046922 387.380259295
114.34606697 512.389083553 808.968446833 475.452158034 388.491370406
100.623844748 523.068713183 808.727723067 486.563269145 380.713592628
86.9016225259 534.179824294 808.116628931 497.674380256 378.861740776
73.1794003037 537.95575022 813.801831091 508.785491367 379.972851887
59.4571780815 536.122416887 824.301848066 519.896602478 381.083962998
45.7349558593 534.289083553 834.80186504 531.007713589 382.195074109
32.0127336371 532.45575022 845.301882015 542.1188247 383.30618522
18.2905114148 530.622416887 855.80189899 553.229935811 384.417296332
