LIT101 LIT301 LIT401 LS601 LS602
328.781104428 548.655910779 679.399446132 358.67659964 243.299561994
328.781104428 536.790170039 689.01427679 369.04697001 244.336599031
328.781104428 523.845725594 699.514293765 380.158081121 245.447710142
328.781104428 510.90128115 710.01431074 391.269192232 246.558821253
328.781104428 497.956836705 720.514327715 402.380303343 247.669932364
324.207030354 488.716095965 731.01434469 413.491414454 248.781043475
310.484808132 486.882762631 741.514361665 424.602525565 249.892154586
296.76258591 497.562392261 741.273637899 435.713636677 242.114376809
283.040363688 508.673503372 740.662543762 446.824747788 240.262524957
269.318141465 512.449429298 746.347745922 457.935858899 241.373636068
255.595919243 510.616095965 756.847762897 469.04697001 242.484747179
241.873697021 508.782762631 767.347779872 480.158081121 243.59585829
228.151474799 506.949429298 777.847796847 491.269192232 244.706969401
214.429252577 505.116095965 788.347813822 502.380303343 245.818080512
200.707030354 503.282762631 798.847830797 513.491414454 246.929191624
186.984808132 513.962392261 798.607107031 524.602525565 239.151413846
173.26258591 525.073503372 797.996012894 535.713636677 237.299561994
159.540363688 528.849429298 803.681215054 546.824747788 238.410673105
145.818141465 527.016095965 814.181232029 557.935858899 239.521784216
132.095919243 525.182762631 824.681249004 569.04697001 240.632895327
118.373697021 523.349429298 835.181265979 580.158081121 241.744006438
104.651474799 521.516095965 845.691467856 591.084007047 242.855117549
90.9292525765 519.682762631 856.191484831 602.195118158 243.966228661
77.2070303543 530.362392261 855.950761065 613.306229269 236.188450883
63.4848081321 541.473503372 855.339666929 624.41734038 234.336599031
49.7625859098 545.249429298 861.024869089 635.528451491 235.447710142
36.0403636876 543.416095965 871.524886064 646.639562602 236.558821253
22.3181414654 541.582762631 882.024903038 657.750673714 237.669932364
8.59591924317 539.749429298 892.524920013 668.861784825 238.781043475
-5.12630297905 537.916095965 903.024936988 679.972895936 239.892154586
