LIT101 LIT301 LIT401 LS601 LS602
557.862037516 445.963569731 649.400720345 985.980599433 346.98601433
545.054630109 444.468199361 659.015551003 996.350969803 348.023051367
531.332407887 442.634866028 669.515567978 1007.46208091 349.134162478
517.610185665 440.801532694 680.015584953 1018.57319203 350.245273589
503.887963442 438.968199361 690.515601928 1029.68430314 351.3563847
490.16574122 437.134866028 701.015618902 1040.79541425 352.467495811
476.443518998 435.301532694 711.515635877 1051.90652536 353.578606922
462.721296776 445.981162324 711.274912111 1063.01763647 345.800829145
448.999074553 457.092273435 710.663817975 1074.12874758 343.948977293
435.276852331 460.868199361 716.349020135 1085.23985869 345.060088404
421.554630109 459.034866028 726.84903711 1096.3509698 346.171199515
407.832407887 457.201532694 737.349054085 1107.46208091 347.282310626
394.110185665 455.368199361 747.84907106 1118.57319203 348.393421737
380.387963442 453.534866028 758.349088034 1129.68430314 349.504532848
366.66574122 451.701532694 768.849105009 1140.79541425 350.615643959
352.943518998 462.381162324 768.608381243 1151.90652536 342.837866182
339.221296776 473.492273435 767.997287107 1163.01763647 340.98601433
325.499074553 477.268199361 773.682489267 1174.12874758 342.097125441
311.776852331 475.434866028 784.182506242 1185.23985869 343.208236552
298.054630109 473.601532694 794.682523217 1196.3509698 344.319347663
284.332407887 471.768199361 805.182540192 1207.46208091 345.430458774
270.610185665 469.934866028 815.692742069 1218.38800684 346.541569885
256.887963442 468.101532694 826.192759044 1229.49911795 347.652680996
243.16574122 478.781162324 825.952035278 1240.61022906 339.874903219
229.443518998 489.892273435 825.340941141 1251.72134017 338.023051367
215.721296776 493.668199361 831.026143301 1262.83245128 339.134162478
201.999074553 491.834866028 841.526160276 1273.9435624 340.245273589
188.276852331 490.001532694 852.026177251 1285.05467351 341.3563847
174.554630109 488.168199361 862.526194226 1296.16578462 342.467495811
160.832407887 486.334866028 873.026211201 1307.27689573 343.578606922
