LIT101 LIT301 LIT401 LS601 LS602
288.752098164 482.155579074 792.908249317 287.507777586 262.638515215
275.944690756 480.660208703 802.523079975 297.878147957 263.675552252
262.222468534 478.82687537 813.02309695 308.989259068 264.786663363
248.500246312 476.993542037 823.523113924 320.100370179 265.897774474
234.77802409 475.160208703 834.023130899 331.21148129 267.008885585
221.055801867 473.32687537 844.523147874 342.322592401 268.119996696
207.333579645 471.493542037 855.023164849 353.433703512 269.231107807
193.611357423 482.173171666 854.782441083 364.544814624 261.453330029
179.889135201 493.284282777 854.171346947 375.655925735 259.601478177
166.166912978 497.060208703 859.856549107 386.767036846 260.712589289
152.444690756 495.22687537 870.356566082 397.878147957 261.8237004
138.722468534 493.393542037 880.856583056 408.989259068 262.934811511
125.000246312 491.560208703 891.356600031 420.100370179 264.045922622
111.27802409 489.72687537 901.856617006 431.21148129 265.157033733
97.5558018673 487.893542037 912.356633981 442.322592401 266.268144844
83.8335796451 498.573171666 912.115910215 453.433703512 258.490367066
70.1113574229 509.684282777 911.504816079 464.544814624 256.638515215
56.3891352007 513.460208703 917.190018239 475.655925735 257.749626326
42.6669129784 511.62687537 927.690035214 486.767036846 258.860737437
28.9446907562 509.793542037 938.190052188 497.878147957 259.971848548
15.222468534 507.960208703 948.690069163 508.989259068 261.082959659
1.50024631178 506.12687537 959.20027104 519.915184994 262.19407077
-12.2219759104 504.293542037 969.700288015 531.026296105 263.305181881
-25.9441981327 514.973171666 969.459564249 542.137407216 255.527404103
-39.6664203549 526.084282777 968.848470113 553.248518327 253.675552252
-53.3886425771 529.860208703 974.533672273 564.359629438 254.786663363
-67.1108647993 528.02687537 985.033689248 575.470740549 255.897774474
-80.8330870216 526.193542037 995.533706223 586.581851661 257.008885585
-94.5553092438 524.360208703 1006.0337232 597.692962772 258.119996696
-108.277531466 522.52687537 1016.53374017 608.804073883 259.231107807
