LIT101 LIT301 LIT401 LS601 LS602
969.021990431 527.131604848 605.059583246 984.182180731 383.714130303
969.021990431 515.265864108 614.674413904 994.552551101 384.75116734
969.021990431 502.321419663 625.174430879 1005.66366221 385.862278451
969.021990431 489.376975219 635.674447854 1016.77477332 386.973389562
955.528471913 487.3584567 646.174464829 1027.88588443 388.084500673
941.80624969 485.525123367 656.674481804 1038.99699555 389.195611784
928.084027468 483.691790033 667.174498779 1050.10810666 390.306722895
914.361805246 494.371419663 666.933775013 1061.21921777 382.528945117
900.639583024 505.482530774 666.322680876 1072.33032888 380.677093266
886.917360801 509.2584567 672.007883036 1083.44143999 381.788204377
873.195138579 507.425123367 682.507900011 1094.5525511 382.899315488
859.472916357 505.591790033 693.007916986 1105.66366221 384.010426599
845.750694135 503.7584567 703.507933961 1116.77477332 385.12153771
832.028471913 501.925123367 714.007950936 1127.88588443 386.232648821
818.30624969 500.091790033 724.507967911 1138.99699555 387.343759932
804.584027468 510.771419663 724.267244145 1150.10810666 379.565982154
790.861805246 521.882530774 723.656150008 1161.21921777 377.714130303
777.139583024 525.6584567 729.341352169 1172.33032888 378.825241414
763.417360801 523.825123367 739.841369143 1183.44143999 379.936352525
749.695138579 521.991790033 750.341386118 1194.5525511 381.047463636
735.972916357 520.1584567 760.841403093 1205.66366221 382.158574747
722.250694135 518.325123367 771.35160497 1216.58958814 383.269685858
708.528471913 516.491790033 781.851621945 1227.70069925 384.380796969
694.80624969 527.171419663 781.610898179 1238.81181036 376.603019191
681.084027468 538.282530774 780.999804043 1249.92292147 374.75116734
667.361805246 542.0584567 786.685006203 1261.03403258 375.862278451
653.639583024 540.225123367 797.185023178 1272.14514369 376.973389562
639.917360801 538.391790033 807.685040152 1283.2562548 378.084500673
626.195138579 536.5584567 818.185057127 1294.36736592 379.195611784
612.472916357 534.725123367 828.685074102 1305.47847703 380.306722895
