LIT101 LIT301 LIT401 LS601 LS602
488.958464162 546.521851419 702.422827897 523.052346746 362.782684067
488.958464162 534.656110679 712.037658555 533.422717116 363.819721104
488.958464162 521.711666234 722.53767553 544.533828227 364.930832215
488.958464162 508.76722179 733.037692505 555.644939339 366.041943326
488.958464162 495.822777345 743.53770948 566.75605045 367.153054437
482.097353051 488.433888456 754.037726455 577.867161561 368.264165548
468.375130828 486.600555123 764.53774343 588.978272672 369.37527666
454.652908606 497.280184753 764.297019664 600.089383783 361.597498882
440.930686384 508.391295864 763.685925527 611.200494894 359.74564703
427.208464162 512.16722179 769.371127687 622.311606005 360.856758141
413.486241939 510.333888456 779.871144662 633.422717116 361.967869252
399.764019717 508.500555123 790.371161637 644.533828227 363.078980363
386.041797495 506.66722179 800.871178612 655.644939339 364.190091474
372.319575273 504.833888456 811.371195587 666.75605045 365.301202585
358.597353051 503.000555123 821.871212562 677.867161561 366.412313697
344.875130828 513.680184753 821.630488796 688.978272672 358.634535919
331.152908606 524.791295864 821.019394659 700.089383783 356.782684067
317.430686384 528.56722179 826.704596819 711.200494894 357.893795178
303.708464162 526.733888456 837.204613794 722.311606005 359.004906289
289.986241939 524.900555123 847.704630769 733.422717116 360.1160174
276.264019717 523.06722179 858.204647744 744.533828227 361.227128511
262.541797495 521.233888456 868.714849621 755.459754153 362.338239622
248.819575273 519.400555123 879.214866596 766.570865265 363.449350734
235.097353051 530.080184753 878.97414283 777.681976376 355.671572956
221.375130828 541.191295864 878.363048694 788.793087487 353.819721104
207.652908606 544.96722179 884.048250854 799.904198598 354.930832215
193.930686384 543.133888456 894.548267829 811.015309709 356.041943326
180.208464162 541.300555123 905.048284803 822.12642082 357.153054437
166.486241939 539.46722179 915.548301778 833.237531931 358.264165548
152.764019717 537.633888456 926.048318753 844.348643042 359.37527666
