LIT101 LIT301 LIT401 LS601 LS602
835.979758525 571.16887039 700.679827587 610.27779903 326.304472992
835.979758525 559.303129649 710.294658245 620.6481694 327.341510029
835.979758525 546.358685205 720.79467522 631.759280511 328.45262114
835.979758525 533.41424076 731.294692195 642.870391622 329.563732251
835.979758525 520.469796316 741.794709169 653.981502733 330.674843362
835.979758525 507.525351871 752.294726144 665.092613845 331.785954473
835.979758525 494.580907427 762.794743119 676.203724956 332.897065585
835.979758525 494.149425945 762.554019353 687.314836067 325.119287807
835.979758525 494.149425945 761.942925217 698.425947178 323.267435955
833.464017784 488.851277797 767.628127377 709.537058289 324.378547066
819.741795562 487.017944464 778.128144352 720.6481694 325.489658177
806.01957334 485.184611131 788.628161327 731.759280511 326.600769288
792.297351118 483.351277797 799.128178301 742.870391622 327.711880399
778.575128895 481.517944464 809.628195276 753.981502733 328.82299151
764.852906673 479.684611131 820.128212251 765.092613845 329.934102622
751.130684451 490.36424076 819.887488485 776.203724956 322.156324844
737.408462229 501.475351871 819.276394349 787.314836067 320.304472992
723.686240007 505.251277797 824.961596509 798.425947178 321.415584103
709.964017784 503.417944464 835.461613484 809.537058289 322.526695214
696.241795562 501.584611131 845.961630459 820.6481694 323.637806325
682.51957334 499.751277797 856.461647433 831.759280511 324.748917436
668.797351118 497.917944464 866.971849311 842.685206437 325.860028547
655.075128895 496.084611131 877.471866285 853.796317548 326.971139659
641.352906673 506.76424076 877.23114252 864.907428659 319.193361881
627.630684451 517.875351871 876.620048383 876.01853977 317.341510029
613.908462229 521.651277797 882.305250543 887.129650882 318.45262114
600.186240007 519.817944464 892.805267518 898.240761993 319.563732251
586.464017784 517.984611131 903.305284493 909.351873104 320.674843362
572.741795562 516.151277797 913.805301468 920.462984215 321.785954473
559.01957334 514.317944464 924.305318443 931.574095326 322.897065585
