LIT101 LIT301 LIT401 LS601 LS602
499.446487565 485.058298841 609.615844689 894.836282515 305.542174815
486.639080158 483.562928471 619.230675347 905.206652885 306.579211852
472.916857936 481.729595138 629.730692322 916.317763996 307.690322963
459.194635713 479.896261804 640.230709297 927.428875107 308.801434074
445.472413491 478.062928471 650.730726272 938.539986218 309.912545185
431.750191269 476.229595138 661.230743246 949.651097329 311.023656297
418.027969047 474.396261804 671.730760221 960.762208441 312.134767408
404.305746825 485.075891434 671.490036455 971.873319552 304.35698963
390.583524602 496.187002545 670.878942319 982.984430663 302.505137778
376.86130238 499.962928471 676.564144479 994.095541774 303.616248889
363.139080158 498.129595138 687.064161454 1005.20665288 304.72736
349.416857936 496.296261804 697.564178429 1016.317764 305.838471111
335.694635713 494.462928471 708.064195404 1027.42887511 306.949582223
321.972413491 492.629595138 718.564212379 1038.53998622 308.060693334
308.250191269 490.796261804 729.064229353 1049.65109733 309.171804445
294.527969047 501.475891434 728.823505587 1060.76220844 301.394026667
280.805746825 512.587002545 728.212411451 1071.87331955 299.542174815
267.083524602 516.362928471 733.897613611 1082.98443066 300.653285926
253.36130238 514.529595138 744.397630586 1094.09554177 301.764397037
239.639080158 512.696261804 754.897647561 1105.20665288 302.875508148
225.916857936 510.862928471 765.397664536 1116.317764 303.98661926
212.194635713 509.029595138 775.907866413 1127.24368992 305.097730371
198.472413491 507.196261804 786.407883388 1138.35480103 306.208841482
184.750191269 517.875891434 786.167159622 1149.46591214 298.431063704
171.027969047 528.987002545 785.556065485 1160.57702326 296.579211852
157.305746825 532.762928471 791.241267645 1171.68813437 297.690322963
143.583524602 530.929595138 801.74128462 1182.79924548 298.801434074
129.86130238 529.096261804 812.241301595 1193.91035659 299.912545185
116.139080158 527.262928471 822.74131857 1205.0214677 301.023656297
102.416857936 525.429595138 833.241335545 1216.13257881 302.134767408
