LIT101 LIT301 LIT401 LS601 LS602
978.870947282 419.66879048 749.008169046 943.038181693 219.339146072
966.063539875 418.173420109 758.622999704 953.408552064 220.376183109
952.341317652 416.340086776 769.123016679 964.519663175 221.48729422
938.61909543 414.506753443 779.623033654 975.630774286 222.598405331
924.896873208 412.673420109 790.123050629 986.741885397 223.709516442
911.174650986 410.840086776 800.623067604 997.852996508 224.820627553
897.452428763 409.006753443 811.123084579 1008.96410762 225.931738664
883.730206541 419.686383072 810.882360813 1020.07521873 218.153960886
870.007984319 430.797494183 810.271266676 1031.18632984 216.302109035
856.285762097 434.573420109 815.956468836 1042.29744095 217.413220146
842.563539875 432.740086776 826.456485811 1053.40855206 218.524331257
828.841317652 430.906753443 836.956502786 1064.51966317 219.635442368
815.11909543 429.073420109 847.456519761 1075.63077429 220.746553479
801.396873208 427.240086776 857.956536736 1086.7418854 221.85766459
787.674650986 425.406753443 868.456553711 1097.85299651 222.968775701
773.952428763 436.086383072 868.215829945 1108.96410762 215.190997924
760.230206541 447.197494183 867.604735808 1120.07521873 213.339146072
746.507984319 450.973420109 873.289937969 1131.18632984 214.450257183
732.785762097 449.140086776 883.789954943 1142.29744095 215.561368294
719.063539875 447.306753443 894.289971918 1153.40855206 216.672479405
705.341317652 445.473420109 904.789988893 1164.51966317 217.783590516
691.61909543 443.640086776 915.30019077 1175.4455891 218.894701627
677.896873208 441.806753443 925.800207745 1186.55670021 220.005812738
664.174650986 452.486383072 925.559483979 1197.66781132 212.228034961
650.452428763 463.597494183 924.948389843 1208.77892243 210.376183109
636.730206541 467.373420109 930.633592003 1219.89003355 211.48729422
623.007984319 465.540086776 941.133608978 1231.00114466 212.598405331
609.285762097 463.706753443 951.633625952 1242.11225577 213.709516442
595.563539875 461.873420109 962.133642927 1253.22336688 214.820627553
581.841317652 460.040086776 972.633659902 1264.33447799 215.931738664
