LIT101 LIT301 LIT401 LS601 LS602
971.823303628 537.508636513 765.847299309 909.954216094 243.55960398
971.823303628 525.642895772 775.462129967 920.324586465 244.596641017
971.823303628 512.698451328 785.962146942 931.435697576 245.707752128
971.823303628 499.754006883 796.462163917 942.546808687 246.818863239
969.307562887 488.846599476 806.962180892 953.657919798 247.92997435
955.585340665 487.013266143 817.462197867 964.769030909 249.041085462
941.863118443 485.179932809 827.962214841 975.88014202 250.152196573
928.140896221 495.859562439 827.721491076 986.991253131 242.374418795
914.418673999 506.97067355 827.110396939 998.102364242 240.522566943
900.696451776 510.746599476 832.795599099 1009.21347535 241.633678054
886.974229554 508.913266143 843.295616074 1020.32458646 242.744789165
873.252007332 507.079932809 853.795633049 1031.43569758 243.855900276
859.52978511 505.246599476 864.295650024 1042.54680869 244.967011387
845.807562887 503.413266143 874.795666999 1053.6579198 246.078122499
832.085340665 501.579932809 885.295683974 1064.76903091 247.18923361
818.363118443 512.259562439 885.054960208 1075.88014202 239.411455832
804.640896221 523.37067355 884.443866071 1086.99125313 237.55960398
790.918673999 527.146599476 890.129068231 1098.10236424 238.670715091
777.196451776 525.313266143 900.629085206 1109.21347535 239.781826202
763.474229554 523.479932809 911.129102181 1120.32458646 240.892937313
749.752007332 521.646599476 921.629119156 1131.43569758 242.004048424
736.02978511 519.813266143 932.139321033 1142.3616235 243.115159536
722.307562887 517.979932809 942.639338008 1153.47273461 244.226270647
708.585340665 528.659562439 942.398614242 1164.58384572 236.448492869
694.863118443 539.77067355 941.787520106 1175.69495683 234.596641017
681.140896221 543.546599476 947.472722266 1186.80606795 235.707752128
667.418673999 541.713266143 957.972739241 1197.91717906 236.818863239
653.696451776 539.879932809 968.472756215 1209.02829017 237.92997435
639.974229554 538.046599476 978.97277319 1220.13940128 239.041085462
626.252007332 536.213266143 989.472790165 1231.25051239 240.152196573
