LIT101 LIT301 LIT401 LS601 LS602
966.414394868 506.757901759 604.526724674 958.048056271 227.66224787
966.414394868 494.892161018 614.141555332 968.418426642 228.699284907
958.638468942 488.24401287 624.641572307 979.529537753 229.810396018
944.91624672 486.410679537 635.141589282 990.640648864 230.921507129
931.194024497 484.577346203 645.641606257 1001.75175997 232.03261824
917.471802275 482.74401287 656.141623232 1012.86287109 233.143729351
903.749580053 480.910679537 666.641640207 1023.9739822 234.254840462
890.027357831 491.590309166 666.400916441 1035.08509331 226.477062685
876.305135609 502.701420277 665.789822304 1046.19620442 224.625210833
862.582913386 506.477346203 671.475024464 1057.30731553 225.736321944
848.860691164 504.64401287 681.975041439 1068.41842664 226.847433055
835.138468942 502.810679537 692.475058414 1079.52953775 227.958544166
821.41624672 500.977346203 702.975075389 1090.64064886 229.069655277
807.694024497 499.14401287 713.475092364 1101.75175997 230.180766388
793.971802275 497.310679537 723.975109339 1112.86287109 231.291877499
780.249580053 507.990309166 723.734385573 1123.9739822 223.514099722
766.527357831 519.101420277 723.123291436 1135.08509331 221.66224787
752.805135609 522.877346203 728.808493596 1146.19620442 222.773358981
739.082913386 521.04401287 739.308510571 1157.30731553 223.884470092
725.360691164 519.210679537 749.808527546 1168.41842664 224.995581203
711.638468942 517.377346203 760.308544521 1179.52953775 226.106692314
697.91624672 515.54401287 770.818746398 1190.45546368 227.217803425
684.194024497 513.710679537 781.318763373 1201.56657479 228.328914536
670.471802275 524.390309166 781.078039607 1212.6776859 220.551136759
656.749580053 535.501420277 780.466945471 1223.78879701 218.699284907
643.027357831 539.277346203 786.152147631 1234.89990812 219.810396018
629.305135609 537.44401287 796.652164606 1246.01101923 220.921507129
615.582913386 535.610679537 807.15218158 1257.12213035 222.03261824
601.860691164 533.777346203 817.652198555 1268.23324146 223.143729351
588.138468942 531.94401287 828.15221553 1279.34435257 224.254840462
