LIT101 LIT301 LIT401 LS601 LS602
951.816530175 404.897370906 783.709391223 536.940351414 382.08927353
939.009122767 403.402000536 793.324221881 547.310721785 383.126310567
925.286900545 401.568667202 803.824238856 558.421832896 384.237421678
911.564678323 399.735333869 814.324255831 569.532944007 385.348532789
897.842456101 397.902000536 824.824272805 580.644055118 386.4596439
884.120233879 396.068667202 835.32428978 591.755166229 387.570755011
870.398011656 394.235333869 845.824306755 602.86627734 388.681866122
856.675789434 404.914963499 845.583582989 613.977388451 380.904088345
842.953567212 416.02607461 844.972488853 625.088499563 379.052236493
829.23134499 419.802000536 850.657691013 636.199610674 380.163347604
815.509122767 417.968667202 861.157707988 647.310721785 381.274458715
801.786900545 416.135333869 871.657724963 658.421832896 382.385569826
788.064678323 414.302000536 882.157741937 669.532944007 383.496680937
774.342456101 412.468667202 892.657758912 680.644055118 384.607792048
760.620233879 410.635333869 903.157775887 691.755166229 385.718903159
746.898011656 421.314963499 902.917052121 702.86627734 377.941125382
733.175789434 432.42607461 902.305957985 713.977388451 376.08927353
719.453567212 436.202000536 907.991160145 725.088499563 377.200384641
705.73134499 434.368667202 918.49117712 736.199610674 378.311495752
692.009122767 432.535333869 928.991194095 747.310721785 379.422606863
678.286900545 430.702000536 939.491211069 758.421832896 380.533717974
664.564678323 428.868667202 950.001412947 769.347758822 381.644829085
650.842456101 427.035333869 960.501429921 780.458869933 382.755940197
637.120233879 437.714963499 960.260706155 791.569981044 374.978162419
623.398011656 448.82607461 959.649612019 802.681092155 373.126310567
609.675789434 452.602000536 965.334814179 813.792203266 374.237421678
595.953567212 450.768667202 975.834831154 824.903314377 375.348532789
582.23134499 448.935333869 986.334848129 836.014425489 376.4596439
568.509122767 447.102000536 996.834865104 847.1255366 377.570755011
554.786900545 445.268667202 1007.33488208 858.236647711 378.681866122
