LIT101 LIT301 LIT401 LS601 LS602
212.467957106 471.150077208 648.901237505 887.449134224 272.219469747
199.660549699 469.654706837 658.516068163 897.819504594 273.256506784
185.938327476 467.821373504 669.016085138 908.930615705 274.367617896
172.216105254 465.988040171 679.516102113 920.041726817 275.478729007
158.493883032 464.154706837 690.016119087 931.152837928 276.589840118
144.77166081 462.321373504 700.516136062 942.263949039 277.700951229
131.049438587 460.488040171 711.016153037 953.37506015 278.81206234
117.327216365 471.1676698 710.775429271 964.486171261 271.034284562
103.604994143 482.278780911 710.164335135 975.597282372 269.18243271
89.8827719208 486.054706837 715.849537295 986.708393483 270.293543822
76.1605496986 484.221373504 726.34955427 997.819504594 271.404654933
62.4383274764 482.388040171 736.849571245 1008.93061571 272.515766044
48.7161052542 480.554706837 747.349588219 1020.04172682 273.626877155
34.9938830319 478.721373504 757.849605194 1031.15283793 274.737988266
21.2716608097 476.888040171 768.349622169 1042.26394904 275.849099377
7.54943858749 487.5676698 768.108898403 1053.37506015 268.071321599
-6.17278363473 498.678780911 767.497804267 1064.48617126 266.219469747
-19.895005857 502.454706837 773.183006427 1075.59728237 267.330580859
-33.6172280792 500.621373504 783.683023402 1086.70839348 268.44169197
-47.3394503014 498.788040171 794.183040377 1097.81950459 269.552803081
-61.0616725236 496.954706837 804.683057351 1108.93061571 270.663914192
-74.7838947458 495.121373504 815.193259229 1119.85654163 271.775025303
-88.5061169681 493.288040171 825.693276203 1130.96765274 272.886136414
-102.22833919 503.9676698 825.452552438 1142.07876385 265.108358636
-115.950561413 515.078780911 824.841458301 1153.18987496 263.256506784
-129.672783635 518.854706837 830.526660461 1164.30098608 264.367617896
-143.395005857 517.021373504 841.026677436 1175.41209719 265.478729007
-157.117228079 515.188040171 851.526694411 1186.5232083 266.589840118
-170.839450301 513.354706837 862.026711386 1197.63431941 267.700951229
-184.561672524 511.521373504 872.526728361 1208.74543052 268.81206234
