LIT101 LIT301 LIT401 LS601 LS602
258.887156026 583.425734154 682.065055403 221.260702116 204.482028692
258.887156026 571.559993414 691.679886061 231.631072486 205.519065729
258.887156026 558.615548969 702.179903036 242.742183597 206.630176841
258.887156026 545.671104525 712.67992001 253.853294708 207.741287952
258.887156026 532.72666008 723.179936985 264.964405819 208.852399063
258.887156026 519.782215636 733.67995396 276.07551693 209.963510174
258.887156026 506.837771191 744.179970935 287.186628041 211.074621285
258.887156026 506.40628971 743.939247169 298.297739153 203.296843507
258.887156026 506.40628971 743.328153033 309.408850264 201.444991655
258.887156026 499.071104525 749.013355193 320.519961375 202.556102767
255.685304174 488.719252673 759.513372168 331.631072486 203.667213878
241.963081952 486.885919339 770.013389142 342.742183597 204.778324989
228.24085973 485.052586006 780.513406117 353.853294708 205.8894361
214.518637508 483.219252673 791.013423092 364.964405819 207.000547211
200.796415286 481.385919339 801.513440067 376.07551693 208.111658322
187.074193063 492.065548969 801.272716301 387.186628041 200.333880544
173.351970841 503.17666008 800.661622165 398.297739153 198.482028692
159.629748619 506.952586006 806.346824325 409.408850264 199.593139804
145.907526397 505.119252673 816.8468413 420.519961375 200.704250915
132.185304174 503.285919339 827.346858275 431.631072486 201.815362026
118.463081952 501.452586006 837.846875249 442.742183597 202.926473137
104.74085973 499.619252673 848.357077126 453.668109523 204.037584248
91.0186375078 497.785919339 858.857094101 464.779220634 205.148695359
77.2964152855 508.465548969 858.616370335 475.890331745 197.370917581
63.5741930633 519.57666008 858.005276199 487.001442856 195.519065729
49.8519708411 523.352586006 863.690478359 498.112553967 196.630176841
36.1297486189 521.519252673 874.190495334 509.223665078 197.741287952
22.4075263967 519.685919339 884.690512309 520.33477619 198.852399063
8.68530417443 517.852586006 895.190529284 531.445887301 199.963510174
-5.03691804779 516.019252673 905.690546258 542.556998412 201.074621285
