LIT101 LIT301 LIT401 LS601 LS602
670.882201616 548.895042631 790.133398516 775.875122607 381.143804185
670.882201616 537.02930189 799.748229174 786.245492977 382.180841222
670.882201616 524.084857446 810.248246148 797.356604088 383.291952333
670.882201616 511.140413002 820.748263123 808.467715199 384.403063444
670.882201616 498.195968557 831.248280098 819.578826311 385.514174555
666.536831245 488.770042631 841.748297073 830.689937422 386.625285667
652.814609023 486.936709298 852.248314048 841.801048533 387.736396778
639.092386801 497.616338927 852.007590282 852.912159644 379.958619
625.370164579 508.727450039 851.396496146 864.023270755 378.106767148
611.647942357 512.503375965 857.081698306 875.134381866 379.217878259
597.925720134 510.670042631 867.58171528 886.245492977 380.32898937
584.203497912 508.836709298 878.081732255 897.356604088 381.440100481
570.48127569 507.003375965 888.58174923 908.467715199 382.551211592
556.759053468 505.170042631 899.081766205 919.578826311 383.662322704
543.036831245 503.336709298 909.58178318 930.689937422 384.773433815
529.314609023 514.016338927 909.341059414 941.801048533 376.995656037
515.592386801 525.127450039 908.729965278 952.912159644 375.143804185
501.870164579 528.903375965 914.415167438 964.023270755 376.254915296
488.147942357 527.070042631 924.915184412 975.134381866 377.366026407
474.425720134 525.236709298 935.415201387 986.245492977 378.477137518
460.703497912 523.403375965 945.915218362 997.356604088 379.58824863
446.98127569 521.570042631 956.425420239 1008.28253001 380.699359741
433.259053468 519.736709298 966.925437214 1019.39364113 381.810470852
419.536831245 530.416338927 966.684713448 1030.50475224 374.032693074
405.814609023 541.527450039 966.073619312 1041.61586335 372.180841222
392.092386801 545.303375965 971.758821472 1052.72697446 373.291952333
378.370164579 543.470042631 982.258838447 1063.83808557 374.403063444
364.647942357 541.636709298 992.758855422 1074.94919668 375.514174555
350.925720134 539.803375965 1003.2588724 1086.06030779 376.625285667
337.203497912 537.970042631 1013.75888937 1097.1714189 377.736396778
