LIT101 LIT301 LIT401 LS601 LS602
355.249414322 571.772523248 779.894346073 772.277327358 247.156353
355.249414322 559.906782508 789.509176731 782.647697728 248.193390037
355.249414322 546.962338063 800.009193706 793.758808839 249.304501148
355.249414322 534.017893619 810.509210681 804.86991995 250.415612259
355.249414322 521.073449174 821.009227656 815.981031061 251.52672337
355.249414322 508.12900473 831.50924463 827.092142172 252.637834481
355.249414322 495.184560285 842.009261605 838.203253284 253.748945593
355.249414322 494.753078804 841.768537839 849.314364395 245.971167815
355.249414322 494.753078804 841.157443703 860.425475506 244.119315963
353.419784692 488.8993751 846.842645863 871.536586617 245.230427074
339.69756247 487.066041767 857.342662838 882.647697728 246.341538185
325.975340248 485.232708434 867.842679813 893.758808839 247.452649296
312.253118025 483.3993751 878.342696788 904.86991995 248.563760407
298.530895803 481.566041767 888.842713763 915.981031061 249.674871518
284.808673581 479.732708434 899.342730737 927.092142172 250.78598263
271.086451359 490.412338063 899.102006971 938.203253284 243.008204852
257.364229136 501.523449174 898.490912835 949.314364395 241.156353
243.642006914 505.2993751 904.176114995 960.425475506 242.267464111
229.919784692 503.466041767 914.67613197 971.536586617 243.378575222
216.19756247 501.632708434 925.176148945 982.647697728 244.489686333
202.475340248 499.7993751 935.67616592 993.758808839 245.600797444
188.753118025 497.966041767 946.186367797 1004.68473476 246.711908555
175.030895803 496.132708434 956.686384772 1015.79584588 247.823019667
161.308673581 506.812338063 956.445661006 1026.90695699 240.045241889
147.586451359 517.923449174 955.834566869 1038.0180681 238.193390037
133.864229136 521.6993751 961.51976903 1049.12917921 239.304501148
120.142006914 519.866041767 972.019786004 1060.24029032 240.415612259
106.419784692 518.032708434 982.519802979 1071.35140143 241.52672337
92.6975624698 516.1993751 993.019819954 1082.46251254 242.637834481
78.9753402476 514.366041767 1003.51983693 1093.57362365 243.748945593
