LIT101 LIT301 LIT401 LS601 LS602
390.852894588 463.704627243 657.183388482 349.143369514 212.330042341
378.045487181 462.209256873 666.79821914 359.513739885 213.367079378
364.323264959 460.37592354 677.298236115 370.624850996 214.478190489
350.601042736 458.542590206 687.79825309 381.735962107 215.5893016
336.878820514 456.709256873 698.298270065 392.847073218 216.700412711
323.156598292 454.87592354 708.79828704 403.958184329 217.811523822
309.43437607 453.042590206 719.298304015 415.06929544 218.922634933
295.712153847 463.722219836 719.057580249 426.180406551 211.144857155
281.989931625 474.833330947 718.446486112 437.291517662 209.293005304
268.267709403 478.609256873 724.131688272 448.402628773 210.404116415
254.545487181 476.77592354 734.631705247 459.513739885 211.515227526
240.823264959 474.942590206 745.131722222 470.624850996 212.626338637
227.101042736 473.109256873 755.631739197 481.735962107 213.737449748
213.378820514 471.27592354 766.131756172 492.847073218 214.848560859
199.656598292 469.442590206 776.631773147 503.958184329 215.95967197
185.93437607 480.122219836 776.391049381 515.06929544 208.181894192
172.212153847 491.233330947 775.779955244 526.180406551 206.330042341
158.489931625 495.009256873 781.465157404 537.291517662 207.441153452
144.767709403 493.17592354 791.965174379 548.402628773 208.552264563
131.045487181 491.342590206 802.465191354 559.513739885 209.663375674
117.323264959 489.509256873 812.965208329 570.624850996 210.774486785
103.601042736 487.67592354 823.475410206 581.550776922 211.885597896
89.8788205141 485.842590206 833.975427181 592.661888033 212.996709007
76.1565982919 496.522219836 833.734703415 603.772999144 205.21893123
62.4343760697 507.633330947 833.123609279 614.884110255 203.367079378
48.7121538475 511.409256873 838.808811439 625.995221366 204.478190489
34.9899316252 509.57592354 849.308828414 637.106332477 205.5893016
21.267709403 507.742590206 859.808845388 648.217443588 206.700412711
7.5454871808 505.909256873 870.308862363 659.328554699 207.811523822
-6.17673504143 504.07592354 880.808879338 670.43966581 208.922634933
