LIT101 LIT301 LIT401 LS601 LS602
383.500379488 509.716972838 630.039136662 317.050217016 321.585988512
383.500379488 497.851232097 639.65396732 327.420587386 322.623025549
378.926305414 488.610491356 650.153984295 338.531698497 323.73413666
365.204083192 486.777158023 660.654001269 349.642809608 324.845247771
351.48186097 484.943824689 671.154018244 360.753920719 325.956358882
337.759638747 483.110491356 681.654035219 371.865031831 327.067469993
324.037416525 481.277158023 692.154052194 382.976142942 328.178581105
310.315194303 491.956787652 691.913328428 394.087254053 320.400803327
296.592972081 503.067898764 691.302234292 405.198365164 318.548951475
282.870749858 506.843824689 696.987436452 416.309476275 319.660062586
269.148527636 505.010491356 707.487453427 427.420587386 320.771173697
255.426305414 503.177158023 717.987470401 438.531698497 321.882284808
241.704083192 501.343824689 728.487487376 449.642809608 322.993395919
227.98186097 499.510491356 738.987504351 460.753920719 324.10450703
214.259638747 497.677158023 749.487521326 471.865031831 325.215618142
200.537416525 508.356787652 749.24679756 482.976142942 317.437840364
186.815194303 519.467898764 748.635703424 494.087254053 315.585988512
173.092972081 523.243824689 754.320905584 505.198365164 316.697099623
159.370749858 521.410491356 764.820922559 516.309476275 317.808210734
145.648527636 519.577158023 775.320939533 527.420587386 318.919321845
131.926305414 517.743824689 785.820956508 538.531698497 320.030432956
118.204083192 515.910491356 796.331158385 549.457624423 321.141544068
104.48186097 514.077158023 806.83117536 560.568735534 322.252655179
90.7596387473 524.756787652 806.590451594 571.679846645 314.474877401
77.0374165251 535.867898764 805.979357458 582.790957757 312.623025549
63.3151943028 539.643824689 811.664559618 593.902068868 313.73413666
49.5929720806 537.810491356 822.164576593 605.013179979 314.845247771
35.8707498584 535.977158023 832.664593568 616.12429109 315.956358882
22.1485276362 534.143824689 843.164610543 627.235402201 317.067469993
8.42630541395 532.310491356 853.664627517 638.346513312 318.178581105
