LIT101 LIT301 LIT401 LS601 LS602
849.640682716 596.458882716 605.240850346 279.733008118 216.350960407
849.640682716 584.593141976 614.855681004 290.103378488 217.387997444
849.640682716 571.648697531 625.355697978 301.214489599 218.499108556
849.640682716 558.704253087 635.855714953 312.32560071 219.610219667
849.640682716 545.759808642 646.355731928 323.436711821 220.721330778
849.640682716 532.815364198 656.855748903 334.547822933 221.832441889
849.640682716 519.870919753 667.355765878 345.658934044 222.943553
849.640682716 519.439438272 667.115042112 356.770045155 215.165775222
849.640682716 519.439438272 666.503947976 367.881156266 213.31392337
849.640682716 512.104253087 672.189150136 378.992267377 214.425034481
849.640682716 499.159808642 682.68916711 390.103378488 215.536145593
846.438830864 488.80795679 693.189184085 401.214489599 216.647256704
832.716608642 486.974623457 703.68920106 412.32560071 217.758367815
818.99438642 485.141290124 714.189218035 423.436711821 218.869478926
805.272164198 483.30795679 724.68923501 434.547822933 219.980590037
791.549941975 493.98758642 724.448511244 445.658934044 212.202812259
777.827719753 505.098697531 723.837417108 456.770045155 210.350960407
764.105497531 508.874623457 729.522619268 467.881156266 211.462071519
750.383275309 507.041290124 740.022636242 478.992267377 212.57318263
736.661053087 505.20795679 750.522653217 490.103378488 213.684293741
722.938830864 503.374623457 761.022670192 501.214489599 214.795404852
709.216608642 501.541290124 771.532872069 512.140415525 215.906515963
695.49438642 499.70795679 782.032889044 523.251526636 217.017627074
681.772164198 510.38758642 781.792165278 534.362637747 209.239849296
668.049941975 521.498697531 781.181071142 545.473748858 207.387997444
654.327719753 525.274623457 786.866273302 556.58485997 208.499108556
640.605497531 523.441290124 797.366290277 567.695971081 209.610219667
626.883275309 521.60795679 807.866307252 578.807082192 210.721330778
613.161053087 519.774623457 818.366324226 589.918193303 211.832441889
599.438830864 517.941290124 828.866341201 601.029304414 212.943553
