LIT101 LIT301 LIT401 LS601 LS602
351.935976628 541.629934625 785.387608008 654.954721562 365.257453397
351.935976628 529.764193884 795.002438666 665.325091932 366.294490434
351.935976628 516.81974944 805.502455641 676.436203043 367.405601545
351.935976628 503.875304995 816.002472616 687.547314155 368.516712656
351.935976628 490.930860551 826.50248959 698.658425266 369.627823768
340.043384035 487.616045736 837.002506565 709.769536377 370.738934879
326.321161813 485.782712403 847.50252354 720.880647488 371.85004599
312.598939591 496.462342032 847.261799774 731.991758599 364.072268212
298.876717368 507.573453143 846.650705638 743.10286971 362.22041636
285.154495146 511.349379069 852.335907798 754.213980821 363.331527471
271.432272924 509.516045736 862.835924773 765.325091932 364.442638582
257.710050702 507.682712403 873.335941748 776.436203043 365.553749693
243.98782848 505.849379069 883.835958722 787.547314155 366.664860805
230.265606257 504.016045736 894.335975697 798.658425266 367.775971916
216.543384035 502.182712403 904.835992672 809.769536377 368.887083027
202.821161813 512.862342032 904.595268906 820.880647488 361.109305249
189.098939591 523.973453143 903.98417477 831.991758599 359.257453397
175.376717368 527.749379069 909.66937693 843.10286971 360.368564508
161.654495146 525.916045736 920.169393905 854.213980821 361.479675619
147.932272924 524.082712403 930.66941088 865.325091932 362.59078673
134.210050702 522.249379069 941.169427854 876.436203043 363.701897842
120.48782848 520.416045736 951.679629732 887.362128969 364.813008953
106.765606257 518.582712403 962.179646706 898.47324008 365.924120064
93.0433840351 529.262342032 961.93892294 909.584351192 358.146342286
79.3211618129 540.373453143 961.327828804 920.695462303 356.294490434
65.5989395906 544.149379069 967.013030964 931.806573414 357.405601545
51.8767173684 542.316045736 977.513047939 942.917684525 358.516712656
38.1544951462 540.482712403 988.013064914 954.028795636 359.627823768
24.432272924 538.649379069 998.513081889 965.139906747 360.738934879
10.7100507017 536.816045736 1009.01309886 976.251017858 361.85004599
