LIT101 LIT301 LIT401 LS601 LS602
838.649925241 496.612800161 635.533906473 597.077976565 251.035973512
833.847147463 488.635948309 645.148737131 607.448346935 252.073010549
820.124925241 486.802614976 655.648754106 618.559458046 253.18412166
806.402703019 484.969281643 666.14877108 629.670569157 254.295232771
792.680480797 483.135948309 676.648788055 640.781680268 255.406343882
778.958258574 481.302614976 687.14880503 651.892791379 256.517454993
765.236036352 479.469281643 697.648822005 663.00390249 257.628566105
751.51381413 490.148911272 697.408098239 674.115013602 249.850788327
737.791591908 501.260022383 696.797004103 685.226124713 247.998936475
724.069369685 505.035948309 702.482206263 696.337235824 249.110047586
710.347147463 503.202614976 712.982223238 707.448346935 250.221158697
696.624925241 501.369281643 723.482240212 718.559458046 251.332269808
682.902703019 499.535948309 733.982257187 729.670569157 252.443380919
669.180480797 497.702614976 744.482274162 740.781680268 253.554492031
655.458258574 495.869281643 754.982291137 751.892791379 254.665603142
641.736036352 506.548911272 754.741567371 763.00390249 246.887825364
628.01381413 517.660022383 754.130473235 774.115013602 245.035973512
614.291591908 521.435948309 759.815675395 785.226124713 246.147084623
600.569369685 519.602614976 770.31569237 796.337235824 247.258195734
586.847147463 517.769281643 780.815709344 807.448346935 248.369306845
573.124925241 515.935948309 791.315726319 818.559458046 249.480417956
559.402703019 514.102614976 801.825928196 829.485383972 250.591529068
545.680480797 512.269281643 812.325945171 840.596495083 251.702640179
531.958258574 522.948911272 812.085221405 851.707606194 243.924862401
518.236036352 534.060022383 811.474127269 862.818717305 242.073010549
504.51381413 537.835948309 817.159329429 873.929828416 243.18412166
490.791591908 536.002614976 827.659346404 885.040939527 244.295232771
477.069369685 534.169281643 838.159363379 896.152050639 245.406343882
463.347147463 532.335948309 848.659380354 907.26316175 246.517454993
449.624925241 530.502614976 859.159397328 918.374272861 247.628566105
