LIT101 LIT301 LIT401 LS601 LS602
981.756281594 525.346542713 671.192724595 863.190016408 302.182895849
981.756281594 513.480801972 680.807555253 873.560386778 303.219932886
981.756281594 500.536357528 691.307572228 884.671497889 304.331043997
979.926651964 489.073394565 701.807589203 895.782609001 305.442155108
966.204429742 487.240061232 712.307606178 906.893720112 306.553266219
952.482207519 485.406727898 722.807623153 918.004831223 307.66437733
938.759985297 483.573394565 733.307640127 929.115942334 308.775488441
925.037763075 494.253024195 733.066916362 940.227053445 300.997710663
911.315540853 505.364135306 732.455822225 951.338164556 299.145858812
897.593318631 509.140061232 738.141024385 962.449275667 300.256969923
883.871096408 507.306727898 748.64104136 973.560386778 301.368081034
870.148874186 505.473394565 759.141058335 984.671497889 302.479192145
856.426651964 503.640061232 769.64107531 995.782609001 303.590303256
842.704429742 501.806727898 780.141092285 1006.89372011 304.701414367
828.982207519 499.973394565 790.641109259 1018.00483122 305.812525478
815.259985297 510.653024195 790.400385494 1029.11594233 298.0347477
801.537763075 521.764135306 789.789291357 1040.22705344 296.182895849
787.815540853 525.540061232 795.474493517 1051.33816456 297.29400696
774.093318631 523.706727898 805.974510492 1062.44927567 298.405118071
760.371096408 521.873394565 816.474527467 1073.56038678 299.516229182
746.648874186 520.040061232 826.974544442 1084.67149789 300.627340293
732.926651964 518.206727898 837.484746319 1095.59742382 301.738451404
719.204429742 516.373394565 847.984763294 1106.70853493 302.849562515
705.482207519 527.053024195 847.744039528 1117.81964604 295.071784737
691.759985297 538.164135306 847.132945392 1128.93075715 293.219932886
678.037763075 541.940061232 852.818147552 1140.04186826 294.331043997
664.315540853 540.106727898 863.318164526 1151.15297937 295.442155108
650.593318631 538.273394565 873.818181501 1162.26409048 296.553266219
636.871096408 536.440061232 884.318198476 1173.37520159 297.66437733
623.148874186 534.606727898 894.818215451 1184.4863127 298.775488441
