LIT101 LIT301 LIT401 LS601 LS602
632.050274563 463.26379882 610.482984578 516.517265567 260.956083792
619.242867156 461.76842845 620.097815236 526.887635937 261.993120829
605.520644934 459.935095116 630.597832211 537.998747048 263.10423194
591.798422711 458.101761783 641.097849186 549.109858159 264.215343051
578.076200489 456.26842845 651.59786616 560.22096927 265.326454162
564.353978267 454.435095116 662.097883135 571.332080381 266.437565273
550.631756045 452.601761783 672.59790011 582.443191493 267.548676384
536.909533823 463.281391413 672.357176344 593.554302604 259.770898607
523.1873116 474.392502524 671.746082208 604.665413715 257.919046755
509.465089378 478.16842845 677.431284368 615.776524826 259.030157866
495.742867156 476.335095116 687.931301343 626.887635937 260.141268977
482.020644934 474.501761783 698.431318318 637.998747048 261.252380088
468.298422711 472.66842845 708.931335292 649.109858159 262.363491199
454.576200489 470.835095116 719.431352267 660.22096927 263.47460231
440.853978267 469.001761783 729.931369242 671.332080381 264.585713421
427.131756045 479.681391413 729.690645476 682.443191493 256.807935644
413.409533823 490.792502524 729.07955134 693.554302604 254.956083792
399.6873116 494.56842845 734.7647535 704.665413715 256.067194903
385.965089378 492.735095116 745.264770475 715.776524826 257.178306014
372.242867156 490.901761783 755.76478745 726.887635937 258.289417125
358.520644934 489.06842845 766.264804425 737.998747048 259.400528236
344.798422711 487.235095116 776.775006302 748.924672974 260.511639347
331.076200489 485.401761783 787.275023276 760.035784085 261.622750458
317.353978267 496.081391413 787.034299511 771.146895196 253.844972681
303.631756045 507.192502524 786.423205374 782.258006307 251.993120829
289.909533823 510.96842845 792.108407534 793.369117418 253.10423194
276.1873116 509.135095116 802.608424509 804.48022853 254.215343051
262.465089378 507.301761783 813.108441484 815.591339641 255.326454162
248.742867156 505.46842845 823.608458459 826.702450752 256.437565273
235.020644934 503.635095116 834.108475434 837.813561863 257.548676384
