LIT101 LIT301 LIT401 LS601 LS602
937.115563605 453.68700885 784.183550037 749.456743095 266.87448357
924.308156198 452.19163848 793.798380695 759.827113465 267.911520608
910.585933976 450.358305146 804.29839767 770.938224576 269.022631719
896.863711753 448.524971813 814.798414645 782.049335687 270.13374283
883.141489531 446.69163848 825.29843162 793.160446798 271.244853941
869.419267309 444.858305146 835.798448595 804.271557909 272.355965052
855.697045087 443.024971813 846.29846557 815.382669021 273.467076163
841.974822864 453.704601443 846.057741804 826.493780132 265.689298385
828.252600642 464.815712554 845.446647667 837.604891243 263.837446533
814.53037842 468.59163848 851.131849827 848.716002354 264.948557645
800.808156198 466.758305146 861.631866802 859.827113465 266.059668756
787.085933976 464.924971813 872.131883777 870.938224576 267.170779867
773.363711753 463.09163848 882.631900752 882.049335687 268.281890978
759.641489531 461.258305146 893.131917727 893.160446798 269.393002089
745.919267309 459.424971813 903.631934702 904.271557909 270.5041132
732.197045087 470.104601443 903.391210936 915.382669021 262.726335422
718.474822864 481.215712554 902.780116799 926.493780132 260.87448357
704.752600642 484.99163848 908.465318959 937.604891243 261.985594682
691.03037842 483.158305146 918.965335934 948.716002354 263.096705793
677.308156198 481.324971813 929.465352909 959.827113465 264.207816904
663.585933976 479.49163848 939.965369884 970.938224576 265.318928015
649.863711753 477.658305146 950.475571761 981.864150502 266.430039126
636.141489531 475.824971813 960.975588736 992.975261613 267.541150237
622.419267309 486.504601443 960.73486497 1004.08637272 259.763372459
608.697045087 497.615712554 960.123770834 1015.19748384 257.911520608
594.974822864 501.39163848 965.808972994 1026.30859495 259.022631719
581.252600642 499.558305146 976.308989969 1037.41970606 260.13374283
567.53037842 497.724971813 986.809006943 1048.53081717 261.244853941
553.808156198 495.89163848 997.309023918 1059.64192828 262.355965052
540.085933976 494.058305146 1007.80904089 1070.75303939 263.467076163
