LIT101 LIT301 LIT401 LS601 LS602
977.643259747 461.966285762 761.617401145 873.26113191 329.874448962
964.835852339 460.470915392 771.232231803 883.63150228 330.911485999
951.113630117 458.637582059 781.732248777 894.742613391 332.02259711
937.391407895 456.804248725 792.232265752 905.853724502 333.133708221
923.669185673 454.970915392 802.732282727 916.964835613 334.244819332
909.946963451 453.137582059 813.232299702 928.075946724 335.355930443
896.224741228 451.304248725 823.732316677 939.187057836 336.467041554
882.502519006 461.983878355 823.491592911 950.298168947 328.689263777
868.780296784 473.094989466 822.880498775 961.409280058 326.837411925
855.058074562 476.870915392 828.565700935 972.520391169 327.948523036
841.335852339 475.037582059 839.065717909 983.63150228 329.059634147
827.613630117 473.204248725 849.565734884 994.742613391 330.170745258
813.891407895 471.370915392 860.065751859 1005.8537245 331.281856369
800.169185673 469.537582059 870.565768834 1016.96483561 332.39296748
786.446963451 467.704248725 881.065785809 1028.07594672 333.504078591
772.724741228 478.383878355 880.825062043 1039.18705784 325.726300814
759.002519006 489.494989466 880.213967907 1050.29816895 323.874448962
745.280296784 493.270915392 885.899170067 1061.40928006 324.985560073
731.558074562 491.437582059 896.399187041 1072.52039117 326.096671184
717.835852339 489.604248725 906.899204016 1083.63150228 327.207782295
704.113630117 487.770915392 917.399220991 1094.74261339 328.318893406
690.391407895 485.937582059 927.909422868 1105.66853932 329.430004517
676.669185673 484.104248725 938.409439843 1116.77965043 330.541115628
662.946963451 494.783878355 938.168716077 1127.89076154 322.763337851
649.224741228 505.894989466 937.557621941 1139.00187265 320.911485999
635.502519006 509.670915392 943.242824101 1150.11298376 322.02259711
621.780296784 507.837582059 953.742841076 1161.22409487 323.133708221
608.058074562 506.004248725 964.242858051 1172.33520598 324.244819332
594.335852339 504.170915392 974.742875025 1183.44631709 325.355930443
580.613630117 502.337582059 985.242892 1194.55742821 326.467041554
