LIT101 LIT301 LIT401 LS601 LS602
429.692767812 416.752422676 699.780840219 370.889974592 227.284664958
416.885360405 415.257052305 709.395670877 381.260344963 228.321701995
403.163138183 413.423718972 719.895687852 392.371456074 229.432813106
389.44091596 411.590385639 730.395704827 403.482567185 230.543924217
375.718693738 409.757052305 740.895721801 414.593678296 231.655035328
361.996471516 407.923718972 751.395738776 425.704789407 232.766146439
348.274249294 406.090385639 761.895755751 436.815900518 233.87725755
334.552027072 416.770015268 761.655031985 447.927011629 226.099479773
320.829804849 427.881126379 761.043937849 459.03812274 224.247627921
307.107582627 431.657052305 766.729140009 470.149233851 225.358739032
293.385360405 429.823718972 777.229156984 481.260344963 226.469850143
279.663138183 427.990385639 787.729173959 492.371456074 227.580961254
265.94091596 426.157052305 798.229190933 503.482567185 228.692072365
252.218693738 424.323718972 808.729207908 514.593678296 229.803183476
238.496471516 422.490385639 819.229224883 525.704789407 230.914294587
224.774249294 433.170015268 818.988501117 536.815900518 223.13651681
211.052027072 444.281126379 818.377406981 547.927011629 221.284664958
197.329804849 448.057052305 824.062609141 559.03812274 222.395776069
183.607582627 446.223718972 834.562626116 570.149233851 223.50688718
169.885360405 444.390385639 845.062643091 581.260344963 224.617998291
156.163138183 442.557052305 855.562660065 592.371456074 225.729109402
142.44091596 440.723718972 866.072861943 603.297382 226.840220513
128.718693738 438.890385639 876.572878917 614.408493111 227.951331624
114.996471516 449.570015268 876.332155152 625.519604222 220.173553847
101.274249294 460.681126379 875.721061015 636.630715333 218.321701995
87.5520270715 464.457052305 881.406263175 647.741826444 219.432813106
73.8298048493 462.623718972 891.90628015 658.852937555 220.543924217
60.1075826271 460.790385639 902.406297125 669.964048666 221.655035328
46.3853604049 458.957052305 912.9063141 681.075159777 222.766146439
32.6631381826 457.123718972 923.406331075 692.186270888 223.87725755
