LIT101 LIT301 LIT401 LS601 LS602
311.412190324 589.949344287 724.986754797 978.984055105 294.3922649
311.412190324 578.083603546 734.601585455 989.354425475 295.429301937
311.412190324 565.139159101 745.10160243 1000.46553659 296.540413048
311.412190324 552.194714657 755.601619404 1011.5766477 297.651524159
311.412190324 539.250270212 766.101636379 1022.68775881 298.76263527
311.412190324 526.305825768 776.601653354 1033.79886992 299.873746381
311.412190324 513.361381324 787.101670329 1044.90998103 300.984857492
311.412190324 512.929899842 786.860946563 1056.02109214 293.207079715
311.412190324 512.929899842 786.249852427 1067.13220325 291.355227863
311.412190324 505.594714657 791.935054587 1078.24331436 292.466338974
311.412190324 492.650270212 802.435071562 1089.35442547 293.577450085
301.349227361 487.853973916 812.935088536 1100.46553659 294.688561196
287.627005139 486.020640583 823.435105511 1111.5766477 295.799672307
273.904782917 484.187307249 833.935122486 1122.68775881 296.910783418
260.182560695 482.353973916 844.435139461 1133.79886992 298.021894529
246.460338473 493.033603546 844.194415695 1144.90998103 290.244116752
232.73811625 504.144714657 843.583321559 1156.02109214 288.3922649
219.015894028 507.920640583 849.268523719 1167.13220325 289.503376011
205.293671806 506.087307249 859.768540694 1178.24331436 290.614487122
191.571449584 504.253973916 870.268557668 1189.35442547 291.725598233
177.849227361 502.420640583 880.768574643 1200.46553659 292.836709344
164.127005139 500.587307249 891.27877652 1211.39146251 293.947820455
150.404782917 498.753973916 901.778793495 1222.50257362 295.058931567
136.682560695 509.433603546 901.538069729 1233.61368473 287.281153789
122.960338473 520.544714657 900.926975593 1244.72479585 285.429301937
109.23811625 524.320640583 906.612177753 1255.83590696 286.540413048
95.5158940281 522.487307249 917.112194728 1266.94701807 287.651524159
81.7936718059 520.653973916 927.612211703 1278.05812918 288.76263527
68.0714495837 518.820640583 938.112228678 1289.16924029 289.873746381
54.3492273615 516.987307249 948.612245652 1300.2803514 290.984857492
