LIT101 LIT301 LIT401 LS601 LS602
944.759471714 538.237249665 640.175159869 833.636343968 296.133811074
944.759471714 526.371508924 649.789990527 844.006714338 297.170848111
944.759471714 513.427064479 660.290007502 855.117825449 298.281959222
944.759471714 500.482620035 670.790024477 866.22893656 299.393070333
942.929842084 489.019657072 681.290041452 877.340047672 300.504181444
929.207619862 487.186323739 691.790058427 888.451158783 301.615292555
915.48539764 485.352990405 702.290075402 899.562269894 302.726403666
901.763175418 496.032620035 702.049351636 910.673381005 294.948625888
888.040953196 507.143731146 701.438257499 921.784492116 293.096774037
874.318730973 510.919657072 707.123459659 932.895603227 294.207885148
860.596508751 509.086323739 717.623476634 944.006714338 295.318996259
846.874286529 507.252990405 728.123493609 955.117825449 296.43010737
833.152064307 505.419657072 738.623510584 966.22893656 297.541218481
819.429842084 503.586323739 749.123527559 977.340047672 298.652329592
805.707619862 501.752990405 759.623544534 988.451158783 299.763440703
791.98539764 512.432620035 759.382820768 999.562269894 291.985662925
778.263175418 523.543731146 758.771726631 1010.673381 290.133811074
764.540953196 527.319657072 764.456928791 1021.78449212 291.244922185
750.818730973 525.486323739 774.956945766 1032.89560323 292.356033296
737.096508751 523.652990405 785.456962741 1044.00671434 293.467144407
723.374286529 521.819657072 795.956979716 1055.11782545 294.578255518
709.652064307 519.986323739 806.467181593 1066.04375138 295.689366629
695.929842084 518.152990405 816.967198568 1077.15486249 296.80047774
682.207619862 528.832620035 816.726474802 1088.2659736 289.022699962
668.48539764 539.943731146 816.115380666 1099.37708471 287.170848111
654.763175418 543.719657072 821.800582826 1110.48819582 288.281959222
641.040953196 541.886323739 832.300599801 1121.59930693 289.393070333
627.318730973 540.052990405 842.800616775 1132.71041804 290.504181444
613.596508751 538.219657072 853.30063375 1143.82152915 291.615292555
599.874286529 536.386323739 863.800650725 1154.93264026 292.726403666
