LIT101 LIT301 LIT401 LS601 LS602
810.602107298 451.410367305 702.973506726 260.067677087 335.365831855
797.794699891 449.914996935 712.588337384 270.438047457 336.402868892
784.072477669 448.081663601 723.088354359 281.549158568 337.513980004
770.350255447 446.248330268 733.588371334 292.66026968 338.625091115
756.628033224 444.414996935 744.088388309 303.771380791 339.736202226
742.905811002 442.581663601 754.588405284 314.882491902 340.847313337
729.18358878 440.748330268 765.088422258 325.993603013 341.958424448
715.461366558 451.427959897 764.847698493 337.104714124 334.18064667
701.739144335 462.539071009 764.236604356 348.215825235 332.328794818
688.016922113 466.314996935 769.921806516 359.326936346 333.43990593
674.294699891 464.481663601 780.421823491 370.438047457 334.551017041
660.572477669 462.648330268 790.921840466 381.549158568 335.662128152
646.850255447 460.814996935 801.421857441 392.66026968 336.773239263
633.128033224 458.981663601 811.921874416 403.771380791 337.884350374
619.405811002 457.148330268 822.421891391 414.882491902 338.995461485
605.68358878 467.827959897 822.181167625 425.993603013 331.217683707
591.961366558 478.939071009 821.570073488 437.104714124 329.365831855
578.239144335 482.714996935 827.255275648 448.215825235 330.476942967
564.516922113 480.881663601 837.755292623 459.326936346 331.588054078
550.794699891 479.048330268 848.255309598 470.438047457 332.699165189
537.072477669 477.214996935 858.755326573 481.549158568 333.8102763
523.350255447 475.381663601 869.26552845 492.475084494 334.921387411
509.628033224 473.548330268 879.765545425 503.586195605 336.032498522
495.905811002 484.227959897 879.524821659 514.697306717 328.254720744
482.18358878 495.339071009 878.913727523 525.808417828 326.402868892
468.461366558 499.114996935 884.598929683 536.919528939 327.513980004
454.739144335 497.281663601 895.098946658 548.03064005 328.625091115
441.016922113 495.448330268 905.598963632 559.141751161 329.736202226
427.294699891 493.614996935 916.098980607 570.252862272 330.847313337
413.572477669 491.781663601 926.598997582 581.363973383 331.958424448
