LIT101 LIT301 LIT401 LS601 LS602
500.911727667 503.681719994 638.81202955 548.879280994 266.680898091
500.911727667 491.815979253 648.426860208 559.249651365 267.717935128
489.933949889 487.760423697 658.926877183 570.360762476 268.829046239
476.211727667 485.927090364 669.426894158 581.471873587 269.94015735
462.489505445 484.093757031 679.926911133 592.582984698 271.051268461
448.767283222 482.260423697 690.426928108 603.694095809 272.162379572
435.045061 480.427090364 700.926945083 614.80520692 273.273490684
421.322838778 491.106719994 700.686221317 625.916318031 265.495712906
407.600616556 502.217831105 700.07512718 637.027429142 263.643861054
393.878394334 505.993757031 705.76032934 648.138540254 264.754972165
380.156172111 504.160423697 716.260346315 659.249651365 265.866083276
366.433949889 502.327090364 726.76036329 670.360762476 266.977194387
352.711727667 500.493757031 737.260380265 681.471873587 268.088305498
338.989505445 498.660423697 747.76039724 692.582984698 269.199416609
325.267283222 496.827090364 758.260414215 703.694095809 270.310527721
311.545061 507.506719994 758.019690449 714.80520692 262.532749943
297.822838778 518.617831105 757.408596312 725.916318031 260.680898091
284.100616556 522.393757031 763.093798472 737.027429142 261.792009202
270.378394334 520.560423697 773.593815447 748.138540254 262.903120313
256.656172111 518.727090364 784.093832422 759.249651365 264.014231424
242.933949889 516.893757031 794.593849397 770.360762476 265.125342535
229.211727667 515.060423697 805.104051274 781.286688402 266.236453646
215.489505445 513.227090364 815.604068249 792.397799513 267.347564758
201.767283222 523.906719994 815.363344483 803.508910624 259.56978698
188.045061 535.017831105 814.752250347 814.620021735 257.717935128
174.322838778 538.793757031 820.437452507 825.731132846 258.829046239
160.600616556 536.960423697 830.937469482 836.842243957 259.94015735
146.878394334 535.127090364 841.437486456 847.953355068 261.051268461
133.156172111 533.293757031 851.937503431 859.064466179 262.162379572
119.433949889 531.460423697 862.437520406 870.175577291 263.273490684
