LIT101 LIT301 LIT401 LS601 LS602
502.034513824 469.7682403 723.338409435 506.271270249 395.615575047
489.227106417 468.272869929 732.953240093 516.64164062 396.652612084
475.504884194 466.439536596 743.453257068 527.752751731 397.763723195
461.782661972 464.606203262 753.953274043 538.863862842 398.874834306
448.06043975 462.772869929 764.453291017 549.974973953 399.985945417
434.338217528 460.939536596 774.953307992 561.086085064 401.097056528
420.615995305 459.106203262 785.453324967 572.197196175 402.20816764
406.893773083 469.785832892 785.212601201 583.308307286 394.430389862
393.171550861 480.896944003 784.601507065 594.419418398 392.57853801
379.449328639 484.672869929 790.286709225 605.530529509 393.689649121
365.727106417 482.839536596 800.7867262 616.64164062 394.800760232
352.004884194 481.006203262 811.286743175 627.752751731 395.911871343
338.282661972 479.172869929 821.786760149 638.863862842 397.022982454
324.56043975 477.339536596 832.286777124 649.974973953 398.134093565
310.838217528 475.506203262 842.786794099 661.086085064 399.245204677
297.115995305 486.185832892 842.546070333 672.197196175 391.467426899
283.393773083 497.296944003 841.934976197 683.308307286 389.615575047
269.671550861 501.072869929 847.620178357 694.419418398 390.726686158
255.949328639 499.239536596 858.120195332 705.530529509 391.837797269
242.227106417 497.406203262 868.620212307 716.64164062 392.94890838
228.504884194 495.572869929 879.120229281 727.752751731 394.060019491
214.782661972 493.739536596 889.630431159 738.678677657 395.171130602
201.06043975 491.906203262 900.130448133 749.789788768 396.282241714
187.338217528 502.585832892 899.889724367 760.900899879 388.504463936
173.615995305 513.696944003 899.278630231 772.01201099 386.652612084
159.893773083 517.472869929 904.963832391 783.123122101 387.763723195
146.171550861 515.639536596 915.463849366 794.234233212 388.874834306
132.449328639 513.806203262 925.963866341 805.345344323 389.985945417
118.727106417 511.972869929 936.463883316 816.456455435 391.097056528
105.004884194 510.139536596 946.963900291 827.567566546 392.20816764
