LIT101 LIT301 LIT401 LS601 LS602
760.357257584 543.793561335 648.778614751 970.799033583 328.278922862
760.357257584 531.927820595 658.393445409 981.169403953 329.315959899
760.357257584 518.98337615 668.893462384 992.280515064 330.42707101
760.357257584 506.038931706 679.393479359 1003.39162618 331.538182121
760.357257584 493.094487261 689.893496334 1014.50273729 332.649293232
750.751702029 487.927820595 700.393513308 1025.6138484 333.760404343
737.029479807 486.094487261 710.893530283 1036.72495951 334.871515454
723.307257584 496.774116891 710.652806517 1047.83607062 327.093737676
709.585035362 507.885228002 710.041712381 1058.94718173 325.241885825
695.86281314 511.661153928 715.726914541 1070.05829284 326.352996936
682.140590918 509.827820595 726.226931516 1081.16940395 327.464108047
668.418368696 507.994487261 736.726948491 1092.28051506 328.575219158
654.696146473 506.161153928 747.226965466 1103.39162618 329.686330269
640.973924251 504.327820595 757.72698244 1114.50273729 330.79744138
627.251702029 502.494487261 768.226999415 1125.6138484 331.908552491
613.529479807 513.174116891 767.986275649 1136.72495951 324.130774713
599.807257584 524.285228002 767.375181513 1147.83607062 322.278922862
586.085035362 528.061153928 773.060383673 1158.94718173 323.390033973
572.36281314 526.227820595 783.560400648 1170.05829284 324.501145084
558.640590918 524.394487261 794.060417623 1181.16940395 325.612256195
544.918368696 522.561153928 804.560434598 1192.28051506 326.723367306
531.196146473 520.727820595 815.070636475 1203.20644099 327.834478417
517.473924251 518.894487261 825.57065345 1214.3175521 328.945589528
503.751702029 529.574116891 825.329929684 1225.42866321 321.167811751
490.029479807 540.685228002 824.718835547 1236.53977432 319.315959899
476.307257584 544.461153928 830.404037707 1247.65088543 320.42707101
462.585035362 542.627820595 840.904054682 1258.76199655 321.538182121
448.86281314 540.794487261 851.404071657 1269.87310766 322.649293232
435.140590918 538.961153928 861.904088632 1280.98421877 323.760404343
421.418368696 537.127820595 872.404105607 1292.09532988 324.871515454
