LIT101 LIT301 LIT401 LS601 LS602
881.62599459 526.519505764 745.085064046 401.538742085 381.497276066
881.62599459 514.653765023 754.699894704 411.909112456 382.534313103
881.62599459 501.709320579 765.199911679 423.020223567 383.645424214
881.168587183 489.135246505 775.699928654 434.131334678 384.756535325
867.44636496 487.301913171 786.199945628 445.242445789 385.867646436
853.724142738 485.468579838 796.699962603 456.3535569 386.978757547
840.001920516 483.635246505 807.199979578 467.464668011 388.089868658
826.279698294 494.314876134 806.959255812 478.575779122 380.312090881
812.557476072 505.425987245 806.348161676 489.686890234 378.460239029
798.835253849 509.201913171 812.033363836 500.798001345 379.57135014
785.113031627 507.368579838 822.533380811 511.909112456 380.682461251
771.390809405 505.535246505 833.033397786 523.020223567 381.793572362
757.668587183 503.701913171 843.53341476 534.131334678 382.904683473
743.94636496 501.868579838 854.033431735 545.242445789 384.015794584
730.224142738 500.035246505 864.53344871 556.3535569 385.126905695
716.501920516 510.714876134 864.292724944 567.464668011 377.349127918
702.779698294 521.825987245 863.681630808 578.575779122 375.497276066
689.057476072 525.601913171 869.366832968 589.686890234 376.608387177
675.335253849 523.768579838 879.866849943 600.798001345 377.719498288
661.613031627 521.935246505 890.366866918 611.909112456 378.830609399
647.890809405 520.101913171 900.866883892 623.020223567 379.94172051
634.168587183 518.268579838 911.37708577 633.946149493 381.052831621
620.44636496 516.435246505 921.877102744 645.057260604 382.163942732
606.724142738 527.114876134 921.636378979 656.168371715 374.386164955
593.001920516 538.225987245 921.025284842 667.279482826 372.534313103
579.279698294 542.001913171 926.710487002 678.390593937 373.645424214
565.557476072 540.168579838 937.210503977 689.501705048 374.756535325
551.835253849 538.335246505 947.710520952 700.612816159 375.867646436
538.113031627 536.501913171 958.210537927 711.723927271 376.978757547
524.390809405 534.668579838 968.710554902 722.835038382 378.089868658
