LIT101 LIT301 LIT401 LS601 LS602
472.943299997 461.329486537 651.983604828 244.626386663 345.023148738
460.13589259 459.834116166 661.598435486 254.996757033 346.060185775
446.413670368 458.000782833 672.098452461 266.107868144 347.171296886
432.691448146 456.1674495 682.598469436 277.218979255 348.282407997
418.969225923 454.334116166 693.09848641 288.330090366 349.393519108
405.247003701 452.500782833 703.598503385 299.441201477 350.504630219
391.524781479 450.6674495 714.09852036 310.552312588 351.61574133
377.802559257 461.347079129 713.857796594 321.6634237 343.837963552
364.080337034 472.45819024 713.246702458 332.774534811 341.986111701
350.358114812 476.234116166 718.931904618 343.885645922 343.097222812
336.63589259 474.400782833 729.431921593 354.996757033 344.208333923
322.913670368 472.5674495 739.931938568 366.107868144 345.319445034
309.191448146 470.734116166 750.431955542 377.218979255 346.430556145
295.469225923 468.900782833 760.931972517 388.330090366 347.541667256
281.747003701 467.0674495 771.431989492 399.441201477 348.652778367
268.024781479 477.747079129 771.191265726 410.552312588 340.875000589
254.302559257 488.85819024 770.58017159 421.6634237 339.023148738
240.580337034 492.634116166 776.26537375 432.774534811 340.134259849
226.858114812 490.800782833 786.765390725 443.885645922 341.24537096
213.13589259 488.9674495 797.2654077 454.996757033 342.356482071
199.413670368 487.134116166 807.765424675 466.107868144 343.467593182
185.691448146 485.300782833 818.275626552 477.03379407 344.578704293
171.969225923 483.4674495 828.775643526 488.144905181 345.689815404
158.247003701 494.147079129 828.534919761 499.256016292 337.912037626
144.524781479 505.25819024 827.923825624 510.367127403 336.060185775
130.802559257 509.034116166 833.609027784 521.478238514 337.171296886
117.080337034 507.200782833 844.109044759 532.589349626 338.282407997
103.358114812 505.3674495 854.609061734 543.700460737 339.393519108
89.63589259 503.534116166 865.109078709 554.811571848 340.504630219
75.9136703677 501.700782833 875.609095684 565.922682959 341.61574133
