LIT101 LIT301 LIT401 LS601 LS602
358.161018218 585.06492558 755.657704553 231.878547354 241.41426113
358.161018218 573.19918484 765.272535211 242.248917724 242.451298167
358.161018218 560.254740395 775.772552185 253.360028835 243.562409278
358.161018218 547.310295951 786.27256916 264.471139946 244.673520389
358.161018218 534.365851506 796.772586135 275.582251058 245.7846315
358.161018218 521.421407062 807.27260311 286.693362169 246.895742611
358.161018218 508.476962617 817.772620085 297.80447328 248.006853722
358.161018218 508.045481136 817.531896319 308.915584391 240.229075944
358.161018218 508.045481136 816.920802183 320.026695502 238.377224093
358.161018218 500.710295951 822.606004343 331.137806613 239.488335204
356.560092292 489.062147803 833.106021317 342.248917724 240.599446315
342.83787007 487.228814469 843.606038292 353.360028835 241.710557426
329.115647848 485.395481136 854.106055267 364.471139946 242.821668537
315.393425626 483.562147803 864.606072242 375.582251058 243.932779648
301.671203403 481.728814469 875.106089217 386.693362169 245.043890759
287.948981181 492.408444099 874.865365451 397.80447328 237.266112981
274.226758959 503.51955521 874.254271315 408.915584391 235.41426113
260.504536737 507.295481136 879.939473475 420.026695502 236.525372241
246.782314515 505.462147803 890.43949045 431.137806613 237.636483352
233.060092292 503.628814469 900.939507424 442.248917724 238.747594463
219.33787007 501.795481136 911.439524399 453.360028835 239.858705574
205.615647848 499.962147803 921.949726276 464.285954761 240.969816685
191.893425626 498.128814469 932.449743251 475.397065872 242.080927796
178.171203403 508.808444099 932.209019485 486.508176983 234.303150018
164.448981181 519.91955521 931.597925349 497.619288095 232.451298167
150.726758959 523.695481136 937.283127509 508.730399206 233.562409278
137.004536737 521.862147803 947.783144484 519.841510317 234.673520389
123.282314515 520.028814469 958.283161459 530.952621428 235.7846315
109.560092292 518.195481136 968.783178434 542.063732539 236.895742611
95.8378700701 516.362147803 979.283195408 553.17484365 238.006853722
