LIT101 LIT301 LIT401 LS601 LS602
617.911789729 570.696414576 655.400137248 514.080529206 296.374497532
617.911789729 558.830673835 665.014967906 524.450899577 297.411534569
617.911789729 545.886229391 675.514984881 535.562010688 298.52264568
617.911789729 532.941784946 686.015001855 546.673121799 299.633756792
617.911789729 519.997340502 696.51501883 557.78423291 300.744867903
617.911789729 507.052896058 707.015035805 568.895344021 301.855979014
617.911789729 494.108451613 717.51505278 580.006455132 302.967090125
617.911789729 493.676970132 717.274329014 591.117566243 295.189312347
617.911789729 493.676970132 716.663234878 602.228677354 293.337460495
614.938641581 488.749192354 722.348437038 613.339788466 294.448571606
601.216419358 486.915859021 732.848454013 624.450899577 295.559682717
587.494197136 485.082525687 743.348470987 635.562010688 296.670793829
573.771974914 483.249192354 753.848487962 646.673121799 297.78190494
560.049752692 481.415859021 764.348504937 657.78423291 298.893016051
546.32753047 479.582525687 774.848521912 668.895344021 300.004127162
532.605308247 490.262155317 774.607798146 680.006455132 292.226349384
518.883086025 501.373266428 773.99670401 691.117566243 290.374497532
505.160863803 505.149192354 779.68190617 702.228677354 291.485608643
491.438641581 503.315859021 790.181923145 713.339788466 292.596719755
477.716419358 501.482525687 800.681940119 724.450899577 293.707830866
463.994197136 499.649192354 811.181957094 735.562010688 294.818941977
450.271974914 497.815859021 821.692158971 746.487936614 295.930053088
436.549752692 495.982525687 832.192175946 757.599047725 297.041164199
422.82753047 506.662155317 831.95145218 768.710158836 289.263386421
409.105308247 517.773266428 831.340358044 779.821269947 287.411534569
395.383086025 521.549192354 837.025560204 790.932381058 288.52264568
381.660863803 519.715859021 847.525577179 802.043492169 289.633756792
367.938641581 517.882525687 858.025594154 813.15460328 290.744867903
354.216419358 516.049192354 868.525611129 824.265714391 291.855979014
340.494197136 514.215859021 879.025628103 835.376825503 292.967090125
