LIT101 LIT301 LIT401 LS601 LS602
858.793113778 552.912402698 711.510124772 975.657002193 322.006690961
858.793113778 541.046661957 721.12495543 986.027372564 323.043727998
858.793113778 528.102217513 731.624972404 997.138483675 324.154839109
858.793113778 515.157773069 742.124989379 1008.24959479 325.26595022
858.793113778 502.213328624 752.625006354 1019.3607059 326.377061331
858.793113778 489.26888418 763.125023329 1030.47181701 327.488172442
845.070891556 487.435550846 773.625040304 1041.58292812 328.599283553
831.348669334 498.115180476 773.384316538 1052.69403923 320.821505775
817.626447112 509.226291587 772.773222402 1063.80515034 318.969653924
803.90422489 513.002217513 778.458424562 1074.91626145 320.080765035
790.182002667 511.16888418 788.958441536 1086.02737256 321.191876146
776.459780445 509.335550846 799.458458511 1097.13848367 322.302987257
762.737558223 507.502217513 809.958475486 1108.24959479 323.414098368
749.015336001 505.66888418 820.458492461 1119.3607059 324.525209479
735.293113778 503.835550846 830.958509436 1130.47181701 325.63632059
721.570891556 514.515180476 830.71778567 1141.58292812 317.858542812
707.848669334 525.626291587 830.106691534 1152.69403923 316.006690961
694.126447112 529.402217513 835.791893694 1163.80515034 317.117802072
680.40422489 527.56888418 846.291910669 1174.91626145 318.228913183
666.682002667 525.735550846 856.791927643 1186.02737256 319.340024294
652.959780445 523.902217513 867.291944618 1197.13848367 320.451135405
639.237558223 522.06888418 877.802146495 1208.0644096 321.562246516
625.515336001 520.235550846 888.30216347 1219.17552071 322.673357627
611.793113778 530.915180476 888.061439704 1230.28663182 314.89557985
598.070891556 542.026291587 887.450345568 1241.39774293 313.043727998
584.348669334 545.802217513 893.135547728 1252.50885405 314.154839109
570.626447112 543.96888418 903.635564703 1263.61996516 315.26595022
556.90422489 542.135550846 914.135581678 1274.73107627 316.377061331
543.182002667 540.302217513 924.635598652 1285.84218738 317.488172442
529.459780445 538.46888418 935.135615627 1296.95329849 318.599283553
