LIT101 LIT301 LIT401 LS601 LS602
527.011840016 505.650846068 703.993705548 333.623893442 248.759429573
527.011840016 493.785105327 713.608536206 343.994263813 249.79646661
518.092395572 488.062883105 724.10855318 355.105374924 250.907577721
504.370173349 486.229549772 734.608570155 366.216486035 252.018688832
490.647951127 484.396216439 745.10858713 377.327597146 253.129799943
476.925728905 482.562883105 755.608604105 388.438708257 254.240911055
463.203506683 480.729549772 766.10862108 399.549819368 255.352022166
449.481284461 491.409179401 765.867897314 410.660930479 247.574244388
435.759062238 502.520290513 765.256803178 421.77204159 245.722392536
422.036840016 506.296216439 770.942005338 432.883152702 246.833503647
408.314617794 504.462883105 781.442022312 443.994263813 247.944614758
394.592395572 502.629549772 791.942039287 455.105374924 249.055725869
380.870173349 500.796216439 802.442056262 466.216486035 250.16683698
367.147951127 498.962883105 812.942073237 477.327597146 251.277948092
353.425728905 497.129549772 823.442090212 488.438708257 252.389059203
339.703506683 507.809179401 823.201366446 499.549819368 244.611281425
325.981284461 518.920290513 822.59027231 510.660930479 242.759429573
312.259062238 522.696216439 828.27547447 521.77204159 243.870540684
298.536840016 520.862883105 838.775491445 532.883152702 244.981651795
284.814617794 519.029549772 849.275508419 543.994263813 246.092762906
271.092395572 517.196216439 859.775525394 555.105374924 247.203874017
257.370173349 515.362883105 870.285727271 566.03130085 248.314985129
243.647951127 513.529549772 880.785744246 577.142411961 249.42609624
229.925728905 524.209179401 880.54502048 588.253523072 241.648318462
216.203506683 535.320290513 879.933926344 599.364634183 239.79646661
202.481284461 539.096216439 885.619128504 610.475745294 240.907577721
188.759062238 537.262883105 896.119145479 621.586856405 242.018688832
175.036840016 535.429549772 906.619162454 632.697967516 243.129799943
161.314617794 533.596216439 917.119179429 643.809078627 244.240911055
147.592395572 531.762883105 927.619196403 654.920189739 245.352022166
