LIT101 LIT301 LIT401 LS601 LS602
325.844034407 521.770379816 708.713065784 393.65891593 319.919397165
325.844034407 509.904639075 718.327896442 404.029286301 320.956434202
325.844034407 496.960194631 728.827913416 415.140397412 322.067545314
320.355145518 488.460194631 739.327930391 426.251508523 323.178656425
306.632923296 486.626861297 749.827947366 437.362619634 324.289767536
292.910701074 484.793527964 760.327964341 448.473730745 325.400878647
279.188478851 482.960194631 770.827981316 459.584841856 326.511989758
265.466256629 493.63982426 770.58725755 470.695952967 318.73421198
251.744034407 504.750935372 769.976163414 481.807064078 316.882360128
238.021812185 508.526861297 775.661365574 492.918175189 317.993471239
224.299589963 506.693527964 786.161382548 504.029286301 319.104582351
210.57736774 504.860194631 796.661399523 515.140397412 320.215693462
196.855145518 503.026861297 807.161416498 526.251508523 321.326804573
183.132923296 501.193527964 817.661433473 537.362619634 322.437915684
169.410701074 499.360194631 828.161450448 548.473730745 323.549026795
155.688478851 510.03982426 827.920726682 559.584841856 315.771249017
141.966256629 521.150935372 827.309632546 570.695952967 313.919397165
128.244034407 524.926861297 832.994834706 581.807064078 315.030508277
114.521812185 523.093527964 843.494851681 592.918175189 316.141619388
100.799589963 521.260194631 853.994868655 604.029286301 317.252730499
87.0773677404 519.426861297 864.49488563 615.140397412 318.36384161
73.3551455181 517.593527964 875.005087507 626.066323338 319.474952721
59.6329232959 515.760194631 885.505104482 637.177434449 320.586063832
45.9107010737 526.43982426 885.264380716 648.28854556 312.808286054
32.1884788515 537.550935372 884.65328658 659.399656671 310.956434202
18.4662566293 541.326861297 890.33848874 670.510767782 312.067545314
4.74403440703 539.493527964 900.838505715 681.621878893 313.178656425
-8.97818781519 537.660194631 911.33852269 692.732990004 314.289767536
-22.7004100374 535.826861297 921.838539664 703.844101115 315.400878647
-36.4226322596 533.993527964 932.338556639 714.955212227 316.511989758
