LIT101 LIT301 LIT401 LS601 LS602
407.7527965 536.276678792 774.86273806 319.02571437 362.752657729
407.7527965 524.410938051 784.477568718 329.396084741 363.789694766
407.7527965 511.466493606 794.977585692 340.507195852 364.900805878
407.7527965 498.522049162 805.477602667 351.618306963 366.011916989
403.864833537 488.725752866 815.977619642 362.729418074 367.1230281
390.142611314 486.892419532 826.477636617 373.840529185 368.234139211
376.420389092 485.059086199 836.977653592 384.951640296 369.345250322
362.69816687 495.738715829 836.736929826 396.062751407 361.567472544
348.975944648 506.84982694 836.12583569 407.173862518 359.715620692
335.253722426 510.625752866 841.81103785 418.28497363 360.826731804
321.531500203 508.792419532 852.311054824 429.396084741 361.937842915
307.809277981 506.959086199 862.811071799 440.507195852 363.048954026
294.087055759 505.125752866 873.311088774 451.618306963 364.160065137
280.364833537 503.292419532 883.811105749 462.729418074 365.271176248
266.642611314 501.459086199 894.311122724 473.840529185 366.382287359
252.920389092 512.138715829 894.070398958 484.951640296 358.604509581
239.19816687 523.24982694 893.459304822 496.062751407 356.752657729
225.475944648 527.025752866 899.144506982 507.173862518 357.863768841
211.753722426 525.192419532 909.644523956 518.28497363 358.974879952
198.031500203 523.359086199 920.144540931 529.396084741 360.085991063
184.309277981 521.525752866 930.644557906 540.507195852 361.197102174
170.587055759 519.692419532 941.154759783 551.433121778 362.308213285
156.864833537 517.859086199 951.654776758 562.544232889 363.419324396
143.142611314 528.538715829 951.414052992 573.655344 355.641546618
129.420389092 539.64982694 950.802958856 584.766455111 353.789694766
115.69816687 543.425752866 956.488161016 595.877566222 354.900805878
101.975944648 541.592419532 966.988177991 606.988677333 356.011916989
88.2537224256 539.759086199 977.488194966 618.099788444 357.1230281
74.5315002034 537.925752866 987.98821194 629.210899555 358.234139211
60.8092779811 536.092419532 998.488228915 640.322010667 359.345250322
