LIT101 LIT301 LIT401 LS601 LS602
965.724727264 520.398216066 732.724751391 952.860124846 325.839212503
965.724727264 508.532475326 742.339582049 963.230495216 326.87624954
965.724727264 495.588030881 752.839599024 974.341606327 327.987360651
958.634912449 488.384327177 763.339615999 985.452717439 329.098471762
944.912690226 486.550993844 773.839632973 996.56382855 330.209582873
931.190468004 484.717660511 784.339649948 1007.67493966 331.320693984
917.468245782 482.884327177 794.839666923 1018.78605077 332.431805095
903.74602356 493.563956807 794.598943157 1029.89716188 324.654027317
890.023801338 504.675067918 793.987849021 1041.00827299 322.802175465
876.301579115 508.450993844 799.673051181 1052.11938411 323.913286577
862.579356893 506.617660511 810.173068156 1063.23049522 325.024397688
848.857134671 504.784327177 820.673085131 1074.34160633 326.135508799
835.134912449 502.950993844 831.173102105 1085.45271744 327.24661991
821.412690226 501.117660511 841.67311908 1096.56382855 328.357731021
807.690468004 499.284327177 852.173136055 1107.67493966 329.468842132
793.968245782 509.963956807 851.932412289 1118.78605077 321.691064354
780.24602356 521.075067918 851.321318153 1129.89716188 319.839212503
766.523801338 524.850993844 857.006520313 1141.00827299 320.950323614
752.801579115 523.017660511 867.506537288 1152.11938411 322.061434725
739.079356893 521.184327177 878.006554263 1163.23049522 323.172545836
725.357134671 519.350993844 888.506571237 1174.34160633 324.283656947
711.634912449 517.517660511 899.016773115 1185.26753225 325.394768058
697.912690226 515.684327177 909.516790089 1196.37864336 326.505879169
684.190468004 526.363956807 909.276066324 1207.48975448 318.728101391
670.468245782 537.475067918 908.664972187 1218.60086559 316.87624954
656.74602356 541.250993844 914.350174347 1229.7119767 317.987360651
643.023801338 539.417660511 924.850191322 1240.82308781 319.098471762
629.301579115 537.584327177 935.350208297 1251.93419892 320.209582873
615.579356893 535.750993844 945.850225272 1263.04531003 321.320693984
601.857134671 533.917660511 956.350242247 1274.15642114 322.431805095
