LIT101 LIT301 LIT401 LS601 LS602
346.673682312 437.558119026 666.911507365 464.697101804 279.712269524
333.866274904 436.062748656 676.526338023 475.067472174 280.749306561
320.144052682 434.229415323 687.026354998 486.178583285 281.860417672
306.42183046 432.396081989 697.526371973 497.289694396 282.971528783
292.699608238 430.562748656 708.026388947 508.400805507 284.082639894
278.977386015 428.729415323 718.526405922 519.511916618 285.193751005
265.255163793 426.896081989 729.026422897 530.62302773 286.304862116
251.532941571 437.575711619 728.785699131 541.734138841 278.527084339
237.810719349 448.68682273 728.174604995 552.845249952 276.675232487
224.088497127 452.462748656 733.859807155 563.956361063 277.786343598
210.366274904 450.629415323 744.35982413 575.067472174 278.897454709
196.644052682 448.796081989 754.859841105 586.178583285 280.00856582
182.92183046 446.962748656 765.359858079 597.289694396 281.119676931
169.199608238 445.129415323 775.859875054 608.400805507 282.230788042
155.477386015 443.296081989 786.359892029 619.511916618 283.341899153
141.755163793 453.975711619 786.119168263 630.62302773 275.564121376
128.032941571 465.08682273 785.508074127 641.734138841 273.712269524
114.310719349 468.862748656 791.193276287 652.845249952 274.823380635
100.588497127 467.029415323 801.693293262 663.956361063 275.934491746
86.8662749043 465.196081989 812.193310237 675.067472174 277.045602857
73.1440526821 463.362748656 822.693327211 686.178583285 278.156713968
59.4218304599 461.529415323 833.203529089 697.104509211 279.267825079
45.6996082376 459.696081989 843.703546063 708.215620322 280.37893619
31.9773860154 470.375711619 843.462822297 719.326731433 272.601158413
18.2551637932 481.48682273 842.851728161 730.437842544 270.749306561
4.53294157098 485.262748656 848.536930321 741.548953655 271.860417672
-9.18928065124 483.429415323 859.036947296 752.660064767 272.971528783
-22.9115028735 481.596081989 869.536964271 763.771175878 274.082639894
-36.6337250957 479.762748656 880.036981246 774.882286989 275.193751005
-50.3559473179 477.929415323 890.536998221 785.9933981 276.304862116
