LIT101 LIT301 LIT401 LS601 LS602
619.385418502 501.314897539 741.127473178 380.575516061 303.197411028
619.385418502 489.449156798 750.742303836 390.945886431 304.234448065
605.891899984 487.43063828 761.242320811 402.056997543 305.345559176
592.169677762 485.597304946 771.742337785 413.168108654 306.456670287
578.44745554 483.763971613 782.24235476 424.279219765 307.567781398
564.725233317 481.93063828 792.742371735 435.390330876 308.678892509
551.003011095 480.097304946 803.24238871 446.501441987 309.79000362
537.280788873 490.776934576 803.001664944 457.612553098 302.012225843
523.558566651 501.888045687 802.390570808 468.723664209 300.160373991
509.836344428 505.663971613 808.075772968 479.83477532 301.271485102
496.114122206 503.83063828 818.575789943 490.945886431 302.382596213
482.391899984 501.997304946 829.075806917 502.056997543 303.493707324
468.669677762 500.163971613 839.575823892 513.168108654 304.604818435
454.94745554 498.33063828 850.075840867 524.279219765 305.715929546
441.225233317 496.497304946 860.575857842 535.390330876 306.827040657
427.503011095 507.176934576 860.335134076 546.501441987 299.04926288
413.780788873 518.288045687 859.72403994 557.612553098 297.197411028
400.058566651 522.063971613 865.4092421 568.723664209 298.308522139
386.336344428 520.23063828 875.909259075 579.83477532 299.41963325
372.614122206 518.397304946 886.409276049 590.945886431 300.530744361
358.891899984 516.563971613 896.909293024 602.056997543 301.641855472
345.169677762 514.73063828 907.419494901 612.982923469 302.752966583
331.44745554 512.897304946 917.919511876 624.09403458 303.864077694
317.725233317 523.576934576 917.67878811 635.205145691 296.086299917
304.003011095 534.688045687 917.067693974 646.316256802 294.234448065
290.280788873 538.463971613 922.752896134 657.427367913 295.345559176
276.558566651 536.63063828 933.252913109 668.538479024 296.456670287
262.836344428 534.797304946 943.752930084 679.649590135 297.567781398
249.114122206 532.963971613 954.252947059 690.760701246 298.678892509
235.391899984 531.13063828 964.752964033 701.871812357 299.79000362
