LIT101 LIT301 LIT401 LS601 LS602
735.863535272 522.190933129 789.550594263 512.117870667 230.006303049
735.863535272 510.325192389 799.165424921 522.488241037 231.043340086
735.863535272 497.380747944 809.665441896 533.599352148 232.154451197
730.832053791 488.510377574 820.16545887 544.71046326 233.265562308
717.109831568 486.67704424 830.665475845 555.821574371 234.37667342
703.387609346 484.843710907 841.16549282 566.932685482 235.487784531
689.665387124 483.010377574 851.665509795 578.043796593 236.598895642
675.943164902 493.690007203 851.424786029 589.154907704 228.821117864
662.22094268 504.801118315 850.813691893 600.266018815 226.969266012
648.498720457 508.57704424 856.498894053 611.377129926 228.080377123
634.776498235 506.743710907 866.998911028 622.488241037 229.191488234
621.054276013 504.910377574 877.498928002 633.599352148 230.302599345
607.332053791 503.07704424 887.998944977 644.71046326 231.413710457
593.609831568 501.243710907 898.498961952 655.821574371 232.524821568
579.887609346 499.410377574 908.998978927 666.932685482 233.635932679
566.165387124 510.090007203 908.758255161 678.043796593 225.858154901
552.443164902 521.201118315 908.147161025 689.154907704 224.006303049
538.72094268 524.97704424 913.832363185 700.266018815 225.11741416
524.998720457 523.143710907 924.33238016 711.377129926 226.228525271
511.276498235 521.310377574 934.832397135 722.488241037 227.339636383
497.554276013 519.47704424 945.332414109 733.599352148 228.450747494
483.832053791 517.643710907 955.842615986 744.525278074 229.561858605
470.109831568 515.810377574 966.342632961 755.636389185 230.672969716
456.387609346 526.490007203 966.101909195 766.747500297 222.895191938
442.665387124 537.601118315 965.490815059 777.858611408 221.043340086
428.943164902 541.37704424 971.176017219 788.969722519 222.154451197
415.22094268 539.543710907 981.676034194 800.08083363 223.265562308
401.498720457 537.710377574 992.176051169 811.191944741 224.37667342
387.776498235 535.87704424 1002.67606814 822.303055852 225.487784531
374.054276013 534.043710907 1013.17608512 833.414166963 226.598895642
