LIT101 LIT301 LIT401 LS601 LS602
411.388720233 538.638266975 623.605285313 632.519563481 259.813878752
411.388720233 526.772526234 633.220115971 642.889933851 260.850915789
411.388720233 513.82808179 643.720132946 654.001044963 261.9620269
411.388720233 500.883637345 654.220149921 665.112156074 263.073138011
410.01649801 489.050304012 664.720166895 676.223267185 264.184249122
396.294275788 487.216970679 675.22018387 687.334378296 265.295360233
382.572053566 485.383637345 685.720200845 698.445489407 266.406471345
368.849831344 496.063266975 685.479477079 709.556600518 258.628693567
355.127609121 507.174378086 684.868382943 720.667711629 256.776841715
341.405386899 510.950304012 690.553585103 731.77882274 257.887952826
327.683164677 509.116970679 701.053602078 742.889933851 258.999063937
313.960942455 507.283637345 711.553619053 754.001044963 260.110175048
300.238720233 505.450304012 722.053636027 765.112156074 261.221286159
286.51649801 503.616970679 732.553653002 776.223267185 262.332397271
272.794275788 501.783637345 743.053669977 787.334378296 263.443508382
259.072053566 512.463266975 742.812946211 798.445489407 255.665730604
245.349831344 523.574378086 742.201852075 809.556600518 253.813878752
231.627609121 527.350304012 747.887054235 820.667711629 254.924989863
217.905386899 525.516970679 758.38707121 831.77882274 256.036100974
204.183164677 523.683637345 768.887088185 842.889933851 257.147212085
190.460942455 521.850304012 779.387105159 854.001044963 258.258323196
176.738720233 520.016970679 789.897307037 864.926970888 259.369434308
163.01649801 518.183637345 800.397324011 876.038082 260.480545419
149.294275788 528.863266975 800.156600245 887.149193111 252.702767641
135.572053566 539.974378086 799.545506109 898.260304222 250.850915789
121.849831344 543.750304012 805.230708269 909.371415333 251.9620269
108.127609121 541.916970679 815.730725244 920.482526444 253.073138011
94.4053868992 540.083637345 826.230742219 931.593637555 254.184249122
80.683164677 538.250304012 836.730759194 942.704748666 255.295360233
66.9609424548 536.416970679 847.230776169 953.815859777 256.406471345
