LIT101 LIT301 LIT401 LS601 LS602
209.364085589 476.247483485 615.487161971 909.460941011 288.534336421
196.556678182 474.752113114 625.101992629 919.831311382 289.571373458
182.83445596 472.918779781 635.602009603 930.942422493 290.682484569
169.112233738 471.085446448 646.102026578 942.053533604 291.79359568
155.390011515 469.252113114 656.602043553 953.164644715 292.904706791
141.667789293 467.418779781 667.102060528 964.275755826 294.015817902
127.945567071 465.585446448 677.602077503 975.386866937 295.126929013
114.223344849 476.265076077 677.361353737 986.497978048 287.349151235
100.501122626 487.376187188 676.750259601 997.609089159 285.497299384
86.7789004042 491.152113114 682.435461761 1008.72020027 286.608410495
73.056678182 489.318779781 692.935478736 1019.83131138 287.719521606
59.3344559598 487.485446448 703.43549571 1030.94242249 288.830632717
45.6122337376 485.652113114 713.935512685 1042.0535336 289.941743828
31.8900115153 483.818779781 724.43552966 1053.16464471 291.052854939
18.1677892931 481.985446448 734.935546635 1064.27575583 292.16396605
4.44556707089 492.665076077 734.694822869 1075.38686694 284.386188272
-9.27665515133 503.776187188 734.083728733 1086.49797805 282.534336421
-22.9988773736 507.552113114 739.768930893 1097.60908916 283.645447532
-36.7210995958 505.718779781 750.268947868 1108.72020027 284.756558643
-50.443321818 503.885446448 760.768964842 1119.83131138 285.867669754
-64.1655440402 502.052113114 771.268981817 1130.94242249 286.978780865
-77.8877662624 500.218779781 781.779183694 1141.86834842 288.089891976
-91.6099884847 498.385446448 792.279200669 1152.97945953 289.201003087
-105.332210707 509.065076077 792.038476903 1164.09057064 281.42322531
-119.054432929 520.176187188 791.427382767 1175.20168175 279.571373458
-132.776655151 523.952113114 797.112584927 1186.31279286 280.682484569
-146.498877374 522.118779781 807.612601902 1197.42390397 281.79359568
-160.221099596 520.285446448 818.112618877 1208.53501509 282.904706791
-173.943321818 518.452113114 828.612635852 1219.6461262 284.015817902
-187.66554404 516.618779781 839.112652826 1230.75723731 285.126929013
